Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	5.0000	0.1240	0.0000	0.0000	0.0920	0.0287	0.0033	58.6417	35.4836	1.9513	68.5415	58.6741	1.5394	0.2282	0.0000	0.0000	0.4622	0.0000	0.9820	0.4557	0.0000	35.4536
2	5.0000	10.0000	0.6512	0.0000	0.0000	0.4595	0.0000	0.1917	29.2896	7.9055	9.0978	30.3377	30.6700	8.8490	0.0478	0.0000	0.0000	0.9168	0.0000	1.6945	0.8660	0.0000	3.1413
3	10.0000	15.0000	0.9120	0.0000	0.0000	0.6052	0.0351	0.2718	26.3517	4.0332	8.0735	26.6586	27.5607	7.8216	0.0413	0.0000	0.0000	0.8719	0.0000	1.6077	0.8104	0.0000	0.0000
4	15.0000	20.0000	1.6737	2.0000	0.0000	1.2111	0.2079	0.2547	18.7321	2.2682	1.4668	18.8689	18.7894	0.8091	0.0299	0.0000	0.0000	0.4587	0.0000	1.0383	0.4553	0.0000	1.9099
5	20.0000	25.0000	2.4305	3.0000	0.9752	0.9796	0.0265	0.4493	34.5949	8.0639	6.5539	35.5222	35.2102	7.9651	0.0510	0.0000	0.0000	0.4399	0.0000	1.0035	0.4548	0.0000	0.4166
6	25.0000	30.0000	1.8558	1.0000	0.0000	1.2815	0.2206	0.3537	15.7255	7.8229	5.0745	17.5639	16.5240	6.3100	0.0760	0.0000	0.0000	0.6945	0.0000	1.4571	0.6698	0.0000	4.2804
7	30.0000	35.0000	1.9534	1.0000	0.0000	1.2791	0.1511	0.5232	15.5921	6.4115	8.5717	16.8589	17.7930	8.5300	0.0787	0.0000	0.0000	0.2513	0.0000	0.7636	0.2486	0.0000	2.0588
8	35.0000	40.0000	3.2447	3.0000	0.2083	2.1219	0.2345	0.6800	14.3004	3.3442	1.6803	14.6862	14.3988	3.1814	0.0589	0.0000	0.0000	0.3962	0.0000	0.8790	0.3587	0.0000	0.0124
9	40.0000	45.0000	3.5465	5.0000	0.0000	2.2060	0.4565	0.8840	12.7883	1.9568	1.7020	12.9371	12.9010	1.4957	0.0720	0.0000	0.0000	0.4456	0.0000	1.0200	0.4060	0.0000	1.2197
10	45.0000	50.0000	3.2146	5.0000	0.0000	2.4256	0.0943	0.6946	13.2778	8.4921	6.6467	15.7612	14.8485	8.3604	0.0716	0.0000	0.0000	0.5498	0.0000	1.2176	0.5257	0.0000	0.3899
11	50.0000	55.0000	5.6373	11.0000	2.2713	2.3726	0.1620	0.8314	31.2092	9.9093	7.8903	32.7446	32.1911	9.8584	0.0488	0.0000	0.0000	0.2872	0.0000	0.9165	0.2866	0.7046	0.7046
12	55.0000	60.0000	4.2812	1.0000	0.0000	2.6972	0.1871	1.3969	13.8507	1.5280	3.3701	13.9348	14.2549	3.0266	0.0590	0.0000	0.0000	0.5785	0.0000	1.2491	0.5469	0.0000	0.2377
13	60.0000	65.0000	4.4239	5.0000	0.0000	2.8647	0.3742	1.1851	12.4747	3.2255	1.6132	12.8849	12.5785	1.2535	0.0527	0.0000	0.0000	0.3762	0.0000	0.8734	0.3518	0.0000	3.0612
14	65.0000	70.0000	4.2173	2.0000	0.0000	2.9644	0.3502	0.9027	11.6422	1.8890	2.8767	11.7945	11.9924	2.4550	0.0782	0.0000	0.0000	0.5804	0.0000	1.2063	0.5383	0.0013	0.5163
15	70.0000	75.0000	4.8827	7.0000	0.0000	3.5853	0.3474	0.9500	10.2120	3.2122	3.7502	10.7052	10.8788	2.9934	0.0563	0.0000	0.0000	0.4751	0.0000	0.9738	0.4249	0.0000	1.9587
16	75.0000	80.0000	4.6930	13.0000	0.0000	3.5944	0.2028	0.8957	11.5821	4.9602	5.4996	12.5995	12.8214	5.3841	0.0579	0.0000	0.0000	0.4073	0.0000	0.9505	0.3909	0.0000	2.5200
17	80.0000	85.0000	4.8272	3.0000	0.8767	3.1153	0.3627	0.4726	20.1244	7.8720	7.5478	21.6092	21.4933	7.7042	0.0196	0.0000	0.0000	0.4516	0.0000	1.0172	0.4519	0.0000	1.0819
18	85.0000	90.0000	6.7818	4.0000	2.0327	3.6590	0.5757	0.5144	30.7235	4.2701	3.4748	31.0188	30.9194	4.1272	0.0481	0.0000	0.0000	0.3829	0.0000	0.9245	0.3572	0.3045	0.7041
19	90.0000	95.0000	6.1268	6.0000	1.2135	3.6315	0.1468	1.1350	21.4714	2.6755	2.1870	21.6374	21.5825	1.7875	0.0355	0.0000	0.0000	0.4363	0.0000	0.9529	0.4438	0.0020	1.6329
20	95.0000	100.0000	4.6522	7.0000	0.0000	3.4422	0.5692	0.6408	10.8087	3.7459	2.6272	11.4393	11.1234	3.3756	0.0370	0.0000	0.0000	0.4688	0.0000	1.0098	0.4482	0.7129	1.0931
21	100.0000	105.0000	3.2677	6.0000	-1.7282	3.7457	0.3282	0.9221	55.4111	4.5277	6.4525	55.5957	55.7855	6.2983	0.0747	0.0000	0.0000	0.5893	0.0000	1.0028	0.5718	1.1048	2.3203
22	105.0000	110.0000	5.3251	10.0000	0.0000	4.4511	0.5170	0.3571	9.5552	1.8222	2.0198	9.7274	9.7663	1.0860	0.0640	0.0000	0.0000	0.6755	0.0000	1.2908	0.6250	0.0000	0.6189
23	110.0000	115.0000	6.0596	9.0000	0.0000	4.7718	0.5822	0.7056	8.6860	1.2368	1.6012	8.7736	8.8324	0.4508	0.0561	0.0000	0.0000	0.4295	0.0000	0.9849	0.4108	0.0000	1.1006
24	115.0000	120.0000	5.3121	7.0000	0.0000	4.3225	0.5312	0.4584	9.6981	0.9111	1.7583	9.7408	9.8562	1.4560	0.0616	0.0000	0.0000	0.2900	0.0000	0.8086	0.2970	0.0000	0.3766
25	120.0000	125.0000	5.0579	10.0000	0.0000	3.8417	0.3848	0.8314	10.2414	1.8898	3.2413	10.4143	10.7421	2.6061	0.0596	0.0000	0.0000	0.4306	0.0000	0.9708	0.4248	0.5497	1.4492
26	125.0000	130.0000	5.4673	9.0000	0.0000	4.4893	0.3211	0.6569	9.2761	2.2736	1.7808	9.5506	9.4455	1.3384	0.0443	0.0000	0.0000	0.4020	0.0000	0.9523	0.4080	0.0000	1.6141
27	130.0000	135.0000	5.6686	15.0000	0.0000	4.5810	0.3933	0.6943	9.9001	1.4464	1.6272	10.0052	10.0329	1.1454	0.0459	0.0000	0.0000	0.4206	0.0000	0.9890	0.4226	0.0020	0.8697
28	135.0000	140.0000	3.0657	10.0000	-3.1413	4.6188	0.8547	0.7335	121.5435	16.8425	22.9736	122.7049	123.6956	22.8332	0.0964	0.0000	0.0000	0.7767	0.0000	1.0289	0.6580	0.3849	2.5117
29	140.0000	145.0000	4.9575	6.0000	0.0000	4.1383	0.2713	0.5478	9.7266	1.9665	2.6143	9.9234	10.0718	2.3899	0.0720	0.0000	0.0000	0.3998	0.0000	0.8516	0.3647	0.0000	1.0606
30	145.0000	150.0000	5.8356	9.0000	0.0000	4.5414	0.5951	0.6991	9.0388	2.3343	1.5099	9.3353	9.1640	1.0017	0.0325	0.0000	0.0000	0.4262	0.0000	0.9601	0.4147	0.1804	2.0346
31	150.0000	155.0000	4.6170	6.0000	0.0000	3.4788	0.4506	0.6877	10.2230	2.3877	0.9033	10.4981	10.2628	2.2131	0.0467	0.0000	0.0000	0.2990	0.0000	0.7888	0.2998	0.0000	0.1111
32	155.0000	160.0000	5.2569	11.0000	0.0000	4.1141	0.5346	0.6082	9.1895	1.3654	1.4635	9.2904	9.3053	0.5268	0.0205	0.0000	0.0000	0.5579	0.0000	1.1333	0.5179	0.0000	0.0023
33	160.0000	165.0000	4.5594	8.0000	0.0000	3.2738	0.6450	0.6406	9.7797	2.1397	3.4051	10.0111	10.3556	2.8144	0.0341	0.0000	0.0000	0.3262	0.0000	0.8120	0.3375	0.5682	1.5718
34	165.0000	170.0000	5.2935	16.0000	0.0000	3.8545	0.5129	0.9262	10.0256	2.8307	2.0169	10.4176	10.2265	2.5732	0.0212	0.0000	0.0000	0.3289	0.0000	0.7878	0.3125	0.0010	0.7514
35	170.0000	175.0000	4.6722	4.0000	0.0000	3.0779	0.5303	1.0640	10.9126	1.0120	1.1690	10.9594	10.9750	0.1372	0.0305	0.0000	0.0000	0.3640	0.0000	0.8666	0.3476	0.0000	0.5858
36	175.0000	180.0000	5.7980	3.0000	0.0000	4.2318	0.6869	0.8793	15.1906	2.2412	3.3487	15.3550	15.5553	3.2618	0.0322	0.0000	0.0000	0.2558	0.0000	0.6627	0.2614	0.0000	2.1021
37	180.0000	185.0000	5.2668	12.0000	0.0000	3.7293	0.8458	0.6918	10.4202	1.4085	1.8949	10.5150	10.5911	1.5154	0.0069	0.0000	0.0000	0.3802	0.0000	0.8203	0.3441	0.0152	1.0236
38	185.0000	190.0000	6.0641	10.0000	0.7856	3.8444	0.7246	0.7095	27.0331	2.8811	2.8337	27.1862	27.1812	2.6995	0.0089	0.0000	0.0000	0.2349	0.0000	0.7793	0.2827	0.0000	0.7640
39	190.0000	195.0000	3.3535	6.0000	-1.5018	3.2573	0.5643	1.0336	78.6506	15.9237	11.9869	80.2464	79.5588	15.7026	0.0418	0.0000	0.0000	0.4604	0.0000	0.4901	0.4828	0.7276	2.4033
40	195.0000	200.0000	6.2887	6.0000	1.4564	3.6139	0.5641	0.6543	23.1407	2.2440	1.7428	23.2493	23.2063	2.1147	0.1270	0.0000	0.0000	0.2620	0.0000	0.6365	0.2711	0.0000	0.0000
41	200.0000	205.0000	4.1357	4.0000	0.0000	3.0696	0.5098	0.5564	11.4679	2.0049	1.4212	11.6418	11.5556	0.4289	0.0142	0.0000	0.0000	0.3470	0.0000	0.8859	0.3371	0.9036	1.7249
42	205.0000	210.0000	4.3794	7.0000	0.0000	3.2335	0.3806	0.7653	10.4496	2.9142	1.3408	10.8483	10.5353	2.5874	0.0327	0.0000	0.0000	0.5782	0.0000	1.0947	0.5139	0.0000	0.0002
43	210.0000	215.0000	4.9362	10.0000	0.0000	3.6385	0.4716	0.8262	9.9762	1.8972	4.6805	10.1550	11.0196	4.3527	0.0241	0.0000	0.0000	0.3650	0.0000	0.8082	0.3409	0.0000	1.4347
44	215.0000	220.0000	5.3333	4.0000	1.4712	3.0341	0.5001	0.3279	21.2799	0.8680	0.9783	21.2976	21.3023	0.2188	0.0095	0.0000	0.0000	0.3210	0.0000	0.7289	0.3449	0.0011	0.3948
45	220.0000	225.0000	4.4886	3.0000	0.0000	3.2060	0.6052	0.6773	10.0199	0.6623	1.8539	10.0418	10.1900	1.7316	0.0346	0.0000	0.0000	0.2119	0.0000	0.5903	0.2100	0.0000	0.0000
46	225.0000	230.0000	4.1709	1.0000	0.0000	2.4750	0.7551	0.9408	10.9213	1.9837	1.4820	11.1000	11.0214	1.7507	0.0335	0.0000	0.0000	0.3928	0.0000	0.7294	0.3551	0.0000	0.2370
47	230.0000	235.0000	4.3928	6.0000	0.0000	3.0251	0.4703	0.8975	11.5730	2.6912	4.7312	11.8818	12.5027	4.6156	0.0237	0.0000	0.0000	0.3972	0.0000	0.8911	0.3579	0.0000	1.2491
48	235.0000	240.0000	5.5756	7.0000	0.4487	3.7291	0.5155	0.8823	12.2990	9.8532	6.5472	15.7591	13.9331	9.8120	0.0158	0.0000	0.0000	0.3269	0.0000	0.7605	0.3377	0.0000	0.8380
49	240.0000	245.0000	4.2622	1.0000	0.0000	3.1589	0.7293	0.3740	10.5174	4.6661	4.9310	11.5060	11.6159	4.8680	0.0059	0.0000	0.0000	0.2716	0.0000	0.6821	0.2784	0.0000	0.0009
50	245.0000	250.0000	4.0737	6.0000	0.0000	2.9139	0.4549	0.7049	11.0815	0.8725	1.8741	11.1158	11.2389	1.1162	0.0153	0.0000	0.0000	0.2676	0.0000	0.7223	0.2800	1.2628	0.0000
51	250.0000	255.0000	3.4071	2.0000	0.0000	2.2094	0.6618	0.5358	12.1953	2.4144	2.7955	12.4320	12.5116	2.6248	0.0006	0.0000	0.0000	0.3564	0.0000	0.8159	0.3639	0.0000	0.0000
52	255.0000	260.0000	4.8871	5.0000	0.0000	3.6505	0.7160	0.5206	10.0175	1.5412	0.7752	10.1353	10.0474	1.3365	0.0100	0.0000	0.0000	0.2424	0.0000	0.6849	0.2472	0.0000	0.1087
53	260.0000	265.0000	3.9993	2.0000	0.0000	3.1498	0.4403	0.4092	10.9129	3.1733	4.0763	11.3649	11.6494	3.9673	0.0180	0.0000	0.0000	0.3502	0.0000	0.7994	0.3387	0.0000	0.0089
54	265.0000	270.0000	2.7114	4.0000	-0.5112	2.1593	0.5735	0.4899	23.7814	4.3183	4.3568	24.1703	24.1772	4.2776	0.0014	0.0000	0.0000	0.2762	0.0000	0.7326	0.2656	0.0000	0.0000
55	270.0000	275.0000	4.1068	9.0000	0.5490	2.8334	0.2911	0.4332	16.8918	1.3703	1.3951	16.9473	16.9493	0.6522	0.0001	0.0000	0.0000	0.5820	0.0000	0.9472	0.5340	0.0000	0.0025
56	275.0000	280.0000	4.1531	5.0000	1.1952	2.1787	0.4106	0.3686	30.3020	1.9336	1.3393	30.3637	30.3316	1.6809	0.0151	0.0000	0.0000	0.2493	0.0000	0.8784	0.2816	0.9383	0.0034
57	280.0000	285.0000	3.4265	3.0000	0.0000	2.5409	0.6119	0.2738	11.8874	2.0488	1.3663	12.0627	11.9657	1.7944	0.0134	0.0000	0.0000	0.2686	0.0000	0.6621	0.2895	0.0000	0.6189
58	285.0000	290.0000	3.2340	10.0000	0.0000	2.6331	0.3420	0.2589	11.8350	1.5192	3.4574	11.9321	12.3297	3.3213	0.0043	0.0000	0.0000	0.3632	0.0000	0.8176	0.3499	0.0000	0.0000
59	290.0000	295.0000	3.2972	5.0000	0.0000	2.4409	0.6175	0.2388	11.4630	2.3443	4.9701	11.7002	12.4941	4.8556	0.0115	0.0000	0.0000	0.4162	0.0000	0.8882	0.4033	0.0000	1.3101
