Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	11.9739	25.7587	100.7143	103.2643	25.6786	0.3972	1.9912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	0.4122	1.0000	0.0000	0.2944	0.1076	0.0102	35.5438	8.1075	11.3117	36.4567	37.3004	11.0458	0.4516	2.3936	0.1057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	49.2183	56.0000	40.9920	3.3449	2.9174	1.9639	24.2510	7.2243	6.9958	25.3042	25.2399	5.7639	0.4449	3.8570	0.8026	0.0000	0.0000	0.0000	0.0000	0.0003	4.1833
5	200.0000	250.0000	195.1734	189.0000	171.6265	9.9917	7.0957	6.4595	12.0082	4.1427	4.9458	12.7027	12.9868	1.7697	0.4413	2.5161	0.8808	0.0000	0.0000	0.0000	0.0000	0.7236	3.9771
6	250.0000	300.0000	319.6573	259.0000	285.3093	7.3028	12.3651	14.6801	8.7010	3.0029	3.2344	9.2046	9.2827	1.0404	0.4385	2.6062	0.9595	0.0000	0.0000	0.0000	0.0000	0.1018	1.5764
7	300.0000	350.0000	295.6062	296.0000	255.6185	5.6537	16.4677	17.8663	10.4091	3.3642	3.8031	10.9393	11.0821	0.9258	0.4338	2.7349	0.9359	0.0000	0.0000	0.0000	0.0000	0.7347	2.3843
8	350.0000	400.0000	407.8544	333.0000	397.3139	2.6880	-14.6508	22.5034	9.1383	4.9315	3.8698	10.3840	9.9239	3.7717	0.4157	2.3822	0.7501	0.0000	0.0000	0.0000	0.0000	1.4473	1.9192
9	400.0000	450.0000	361.7656	304.0000	331.8311	1.6675	6.6514	21.6155	9.0568	5.8456	7.1364	10.7795	11.5306	6.7577	0.4163	2.1344	0.7299	0.0000	0.0000	0.0000	0.0000	0.5537	0.5576
10	450.0000	500.0000	288.3493	265.0000	266.2513	1.0498	0.8042	20.2440	9.5167	4.8711	3.7310	10.6908	10.2219	4.2251	0.4217	2.2579	0.7742	0.0000	0.0000	0.0000	0.0000	0.0035	1.3480
11	500.0000	550.0000	213.3818	167.0000	198.2370	0.4880	0.4773	14.1795	11.2326	4.1316	2.9054	11.9683	11.6022	3.3355	0.4056	2.3206	0.6281	0.0000	0.0000	0.0000	0.0000	0.0006	0.5885
12	550.0000	600.0000	136.6262	138.0000	125.8372	0.3236	0.2738	10.1917	13.2511	5.7857	4.2033	14.4591	13.9018	4.7474	0.4062	2.8020	0.7397	0.0000	0.0000	0.0000	0.0000	0.0871	1.5407
13	600.0000	650.0000	59.5645	50.0000	54.0074	0.3189	0.1784	5.0598	21.4654	2.6077	2.1567	21.6232	21.5734	1.4657	0.4027	1.9911	0.7246	0.0000	0.0000	0.0000	0.0000	0.0005	0.0024
14	650.0000	700.0000	29.8770	35.0000	27.8386	0.0735	0.0000	1.9650	30.1174	5.3937	5.2291	30.5966	30.5680	4.4918	0.4160	2.5400	0.7368	0.0000	0.0000	0.0000	0.0000	0.0008	3.2151
15	700.0000	750.0000	25.1539	12.0000	23.8668	0.0198	0.0000	1.2673	24.9463	3.7813	3.4357	25.2313	25.1818	1.5794	0.4257	3.3279	0.7400	0.0000	0.0000	0.0000	0.0000	0.0006	0.0219
16	750.0000	800.0000	4.3226	7.0000	3.3056	0.0000	-0.0225	1.0395	113.7372	9.5691	4.9030	114.1390	113.8428	8.4761	0.3976	3.7029	0.1172	0.0000	0.0000	0.0000	0.0000	0.0000	2.4168
17	800.0000	850.0000	4.8596	6.0000	4.4321	0.0000	0.0000	0.4275	55.8579	1.4601	9.0915	55.8770	56.5929	8.9735	0.3973	1.2928	0.5502	0.0000	0.0000	0.0000	0.0000	0.0016	0.0058
18	850.0000	900.0000	6.0838	0.0000	5.7241	0.0000	0.0000	0.3597	39.9313	2.4481	4.1468	40.0062	40.1460	3.3471	0.3973	2.3584	0.5226	0.0000	0.0000	0.0000	0.0000	0.0023	0.0082
19	900.0000	950.0000	1.9009	3.0000	1.4390	0.0000	0.0000	0.4620	56.5818	6.9480	4.5597	57.0068	56.7652	6.2491	0.3973	2.9781	0.4421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097
20	950.0000	1000.0000	3.0666	4.0000	2.8447	0.0000	0.0000	0.2219	182.6731	27.9077	52.8373	184.7926	190.1611	52.8031	0.3972	1.8330	0.3167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041
