Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	98.9702	14.2300	15.8630	99.9880	100.2334	14.8231	0.3973	5.6339	0.1018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0651	0.0000	0.0058	0.0593	0.0000	0.0000	69.4947	7.8096	7.3977	69.9321	69.8873	7.1285	0.3974	3.1062	0.6068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0293	0.0000	0.0036	0.0165	0.0092	0.0000	53.7396	34.3216	22.9154	63.7645	58.4214	34.2988	0.3973	0.9534	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.2676	0.0000	0.0279	0.1932	0.0265	0.0200	44.8954	34.2418	22.4340	56.4633	50.1885	33.9153	0.4119	4.6625	0.5887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0565
5	8.0000	10.0000	0.3797	0.0000	0.0592	0.1411	0.1750	0.0043	35.2298	28.0259	24.2604	45.0176	42.7750	27.9371	0.4059	2.1415	0.4662	0.0000	0.0000	0.0000	0.0000	0.0000	11.7267
6	10.0000	12.0000	1.1836	0.0000	0.1419	1.0026	-0.0041	0.0432	22.1793	38.5552	26.9644	44.4795	34.9142	38.3787	0.4225	3.5711	0.8048	0.0000	0.0000	0.0000	0.0000	0.0000	0.1233
7	12.0000	14.0000	1.5793	4.0000	0.2953	0.9628	0.2572	0.0641	14.1287	35.4830	25.8752	38.1925	29.4813	35.3960	0.4251	2.3138	0.7955	0.0000	0.0000	0.0000	0.0000	0.0016	1.1356
8	14.0000	16.0000	4.5864	12.0000	0.6835	2.9421	0.6704	0.2904	9.7023	31.0185	23.9855	32.5005	25.8736	30.9067	0.4143	2.4774	0.6671	0.0000	0.0000	0.0000	0.0000	0.0000	0.4058
9	16.0000	18.0000	6.7493	12.0000	0.9883	3.9717	1.4009	0.3883	7.8130	27.3211	21.5628	28.4163	22.9347	27.2312	0.4145	2.0715	0.6671	0.0000	0.0000	0.0000	0.0000	0.0203	0.2054
10	18.0000	20.0000	10.0571	11.0000	1.2423	6.4218	1.9668	0.4262	6.4696	21.4942	18.0299	22.4468	19.1555	21.3206	0.4162	2.5692	0.7083	0.0000	0.0000	0.0000	0.0000	0.1918	0.4314
11	20.0000	22.0000	15.7299	21.0000	1.7914	8.7524	4.4813	0.7048	6.8059	18.4096	16.1086	19.6274	17.4874	18.2080	0.4150	2.5949	0.6855	0.0000	0.0000	0.0000	0.0000	0.0000	0.4933
12	22.0000	24.0000	21.6335	24.0000	2.3426	14.2737	4.2974	0.7198	7.6773	16.0555	14.1133	17.7966	16.0663	15.8075	0.4199	2.6714	0.7355	0.0000	0.0000	0.0000	0.0000	0.0428	0.2382
13	24.0000	26.0000	24.6786	35.0000	3.0465	15.3449	5.0983	1.1889	4.8466	12.7152	11.9115	13.6075	12.8598	12.4024	0.4191	2.5113	0.7655	0.0000	0.0000	0.0000	0.0000	0.2601	0.8490
14	26.0000	28.0000	24.4235	27.0000	2.7357	16.0752	4.3598	1.2528	4.2186	8.8852	9.0317	9.8358	9.9683	8.6277	0.4201	2.5037	0.7463	0.0000	0.0000	0.0000	0.0000	0.0060	0.5977
15	28.0000	30.0000	27.2451	28.0000	3.2483	17.9212	5.0569	1.0187	4.2082	6.8948	7.8047	8.0776	8.8669	7.3160	0.4190	2.5690	0.7609	0.0000	0.0000	0.0000	0.0000	0.1062	0.4163
16	30.0000	32.0000	29.7056	32.0000	3.7917	18.1370	5.9395	1.8374	3.9641	5.3744	7.0110	6.6782	8.0541	6.4793	0.4132	2.5368	0.7433	0.0000	0.0000	0.0000	0.0000	0.0742	0.7046
17	32.0000	34.0000	29.4498	25.0000	3.1801	17.7740	6.7783	1.7174	4.1610	2.6671	4.3360	4.9425	6.0096	3.4499	0.4138	2.4771	0.7624	0.0000	0.0000	0.0000	0.0000	0.1699	0.4427
18	34.0000	36.0000	28.1235	26.0000	3.1211	17.8984	5.8301	1.2740	4.2100	2.8640	5.2625	5.0919	6.7393	4.5190	0.4186	2.5432	0.7485	0.0000	0.0000	0.0000	0.0000	0.0932	0.7873
19	36.0000	38.0000	23.9628	30.0000	3.2443	14.1683	5.2504	1.2997	4.7780	9.6063	11.9203	10.7289	12.8423	11.6072	0.4194	2.5164	0.7612	0.0000	0.0000	0.0000	0.0000	0.0627	0.5282
20	38.0000	40.0000	22.8240	25.0000	2.1980	13.9118	5.7075	1.0068	4.9500	10.8000	13.5216	11.8803	14.3992	13.1791	0.4173	2.7155	0.7785	0.0000	0.0000	0.0000	0.0000	0.1050	0.9953
21	40.0000	42.0000	16.9514	31.0000	2.0401	10.1346	4.0695	0.7072	5.3763	14.6037	18.5526	15.5619	19.3159	18.3416	0.4195	2.6368	0.7392	0.0000	0.0000	0.0000	0.0000	0.3283	0.3370
22	42.0000	44.0000	12.9446	12.0000	1.5637	7.7463	3.0251	0.6095	7.9881	21.8844	22.1946	23.2967	23.5883	22.0176	0.4162	2.6492	0.7948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0272
23	44.0000	46.0000	8.7125	12.0000	0.8052	5.3812	2.1328	0.3932	7.1746	30.9810	29.5709	31.8009	30.4288	30.8538	0.4189	2.6629	0.7735	0.0000	0.0000	0.0000	0.0000	0.0020	0.0438
24	46.0000	48.0000	5.4570	7.0000	0.5595	3.4267	1.3062	0.1645	8.8069	33.9711	31.0731	35.0941	32.2971	33.8498	0.4054	2.5336	0.6938	0.0000	0.0000	0.0000	0.0000	0.2490	1.0778
25	48.0000	50.0000	3.8217	7.0000	0.6013	1.8497	1.1861	0.1847	9.8126	50.0926	37.1391	51.0446	38.4135	50.0232	0.4159	2.3764	0.7936	0.0000	0.0000	0.0000	0.0000	0.0000	1.0982
26	50.0000	52.0000	1.7158	3.0000	0.2801	1.0010	0.2892	0.1455	13.6333	85.7174	52.5698	86.7948	54.3089	85.6810	0.4201	2.3141	0.8328	0.0000	0.0000	0.0000	0.0000	0.0066	0.1053
27	52.0000	54.0000	1.1446	1.0000	0.0780	0.7102	0.2847	0.0717	16.8419	69.8270	44.5670	71.8294	47.6431	69.7671	0.4174	2.7996	0.5955	0.0000	0.0000	0.0000	0.0000	0.0000	0.3293
28	54.0000	56.0000	0.7646	4.0000	0.0874	0.5590	0.1073	0.0109	21.5055	81.9838	49.9839	84.7575	54.4139	81.6842	0.4188	2.3922	0.8638	0.0000	0.0000	0.0000	0.0000	0.0002	6.5104
29	56.0000	58.0000	0.2345	0.0000	0.0366	0.1505	0.0408	0.0066	30.3665	78.4958	45.7078	84.1648	54.8755	78.4078	0.4429	3.3615	1.0310	0.0000	0.0000	0.0000	0.0000	1.1135	0.0956
30	58.0000	60.0000	0.2373	0.0000	0.0442	0.1315	0.0530	0.0086	27.7400	105.6412	58.7119	109.2226	64.9353	105.5761	0.4148	2.7027	0.7146	0.0000	0.0000	0.0000	0.0000	2.4030	0.0832
31	60.0000	62.0000	0.0472	0.0000	0.0020	0.0451	0.0000	0.0001	59.9656	109.5909	51.3881	124.9241	78.9723	109.4372	0.4012	5.7564	0.6104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	62.0000	64.0000	0.0655	0.0000	0.0031	0.0481	0.0142	0.0000	33.3728	123.9222	59.5011	128.3372	68.2212	123.8826	0.4071	3.0618	0.5257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	64.0000	66.0000	0.0434	0.0000	0.0086	0.0056	0.0277	0.0015	52.9484	105.3530	56.0908	117.9101	77.1344	105.3190	0.4208	2.4966	0.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0134	0.0000	0.0000	0.0110	0.0018	0.0006	60.8945	125.1620	60.3736	139.1894	85.7503	125.1478	0.4493	1.4847	1.0784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0021	0.0000	0.0001	0.0020	0.0000	0.0000	95.0940	211.4272	73.2327	231.8282	120.0246	211.3542	0.4016	5.5366	0.1779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	72.0000	74.0000	0.0013	0.0000	0.0000	0.0013	0.0000	0.0000	99.9938	198.2573	73.5235	222.0466	124.1148	198.1156	0.3972	7.4579	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8147	154.2592	64.0103	173.6844	102.3118	154.2161	0.3972	3.5725	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	78.0000	80.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	198.2519	73.5232	222.0447	124.1195	198.1103	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
