Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	61.5146	37.0000	1.6419	24.1380	35.0503	0.6844	31.0193	2.6671	7.6625	31.1337	31.9517	7.6621	0.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0442	0.2059
2	50.0000	100.0000	107.0464	81.0000	3.5629	54.2061	47.4716	1.8057	21.0272	12.8457	9.7762	24.6405	23.1887	12.8438	0.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0379	0.2828
3	100.0000	150.0000	66.9593	68.0000	-0.8644	55.0503	10.4756	2.2978	4.8601	0.5675	0.1513	4.8931	4.8625	0.3695	0.0630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.4260
4	150.0000	200.0000	56.2743	45.0000	-2.0274	44.5491	12.3239	1.4288	11.5414	1.2078	0.6132	11.6044	11.5576	1.1049	0.0669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1371	0.4635
5	200.0000	250.0000	41.9456	46.0000	0.7064	30.2388	9.6917	1.3087	15.8727	1.9355	1.7163	15.9903	15.9653	1.8247	0.0707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0622	0.6924
6	250.0000	300.0000	27.5641	25.0000	5.0644	19.7102	1.7422	1.0473	11.3724	2.0370	2.3219	11.5534	11.6070	2.3083	0.0678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1051	0.2818
7	300.0000	350.0000	14.7884	16.0000	0.0000	12.5815	1.3934	0.8135	5.4977	1.1248	1.0538	5.6116	5.5978	0.9764	0.0834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0743	0.6490
8	350.0000	400.0000	8.5086	9.0000	0.0000	7.2993	0.3693	0.8400	7.0761	1.2666	1.0425	7.1885	7.1524	1.2638	0.0837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6263
9	400.0000	450.0000	4.5831	3.0000	0.0000	3.9027	0.1316	0.5488	9.8543	1.4894	1.6758	9.9662	9.9957	1.6393	0.0789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3385
10	450.0000	500.0000	2.9392	2.0000	0.0000	2.1916	0.2171	0.5305	12.8318	2.6142	4.1702	13.0954	13.4924	4.1632	0.0999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0919	0.8556
11	500.0000	550.0000	1.2261	2.0000	0.0000	1.0060	0.0672	0.1530	18.1986	4.3401	4.2750	18.7089	18.6939	4.2748	0.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6898
12	550.0000	600.0000	0.8361	0.0000	0.0000	0.7230	0.0000	0.1132	22.1564	17.1378	9.1913	28.0109	23.9872	17.1378	0.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090
13	600.0000	650.0000	0.4139	1.0000	0.0000	0.3067	0.0000	0.1072	38.3325	0.1035	3.6906	38.3326	38.5097	3.6881	0.1035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0853
14	650.0000	700.0000	0.3710	0.0000	0.0000	0.2803	0.0356	0.0551	27.5192	5.8176	4.5479	28.1274	27.8925	5.8175	0.0293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4603
15	700.0000	750.0000	0.3608	0.0000	0.0000	0.3160	0.0000	0.0449	23.9237	2.0514	2.4720	24.0115	24.0510	2.0479	0.1197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4691
16	750.0000	800.0000	0.1826	0.0000	0.0000	0.1523	0.0000	0.0303	45.9916	10.9054	5.5283	47.2669	46.3227	10.9051	0.0757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0811	0.0000	0.0000	0.0576	0.0000	0.0235	38.3697	0.5097	0.1312	38.3731	38.3699	0.5096	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0349	0.0000	0.0000	0.0632	0.0000	-0.0282	146.0045	22.5376	40.2818	147.7337	151.4593	40.2815	0.1476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.2520	0.0000	0.0000	0.2016	0.0000	0.0504	35.4214	5.5156	6.5486	35.8483	36.0217	6.5486	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
