Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	17.1899	19.0000	16.6340	0.0429	0.0000	0.5130	38.5189	8.4001	21.4997	39.4242	44.1129	6.4907	0.5061	5.0705	1.5704	0.0000	0.0000	0.0000	0.0000	3.8745	19.9854
3	-2.3000	-2.2000	24.3424	19.0000	23.3741	0.0227	0.1529	0.7927	32.8464	10.1171	7.0933	34.3692	33.6036	2.9435	0.5061	6.2703	1.4414	0.0000	0.0000	0.0000	0.0000	0.0004	7.7914
4	-2.2000	-2.1000	22.2776	29.0000	21.2642	0.0845	0.4143	0.5146	39.6257	13.1599	9.9273	41.7538	40.8503	6.7789	0.5061	6.7959	1.4762	0.0000	0.0000	0.0000	0.0000	0.0005	8.9176
5	-2.1000	-2.0000	34.9839	25.0000	33.2307	0.3070	0.2796	1.1666	24.9127	6.7116	8.9227	25.8010	26.4624	4.3247	0.5061	6.1850	1.6778	0.0000	0.0000	0.0000	0.0000	0.2468	4.4258
6	-2.0000	-1.9000	42.1365	31.0000	36.2767	0.2386	4.5141	1.1071	24.0945	7.9587	3.6775	25.3749	24.3736	2.4784	0.5061	2.0371	1.7250	0.0000	0.0000	0.0000	0.0000	0.0003	7.0827
7	-1.9000	-1.8000	50.0991	38.0000	47.3004	0.3208	0.5185	1.9595	20.2209	2.9864	5.8984	20.4402	21.0636	5.1753	0.5061	2.0945	1.8341	0.0000	0.0000	0.0000	0.0000	0.0007	0.0058
8	-1.8000	-1.7000	35.1095	45.0000	32.4961	0.2247	0.4387	1.9500	30.5395	10.5325	14.4721	32.3047	33.7950	12.2582	0.5061	2.1302	1.4176	0.0000	0.0000	0.0000	0.0000	0.0004	7.2370
9	-1.7000	-1.6000	40.1242	47.0000	56.2507	0.4945	-18.5576	1.9366	56.9182	18.8428	18.2739	59.9561	59.7798	18.5823	0.5061	2.5243	1.7276	0.0000	0.0000	0.0000	0.0000	3.6224	5.3952
10	-1.6000	-1.5000	8.4286	7.0000	7.5528	0.0984	0.1476	0.6298	66.7578	35.0096	5.2104	75.3809	66.9609	3.7429	0.4315	4.9327	1.6010	0.0000	0.0000	0.0000	0.0000	17.7930	29.4617
11	-1.5000	-1.4000	17.8537	23.0000	16.4472	0.2366	0.3742	0.7958	49.9697	11.6621	6.1324	51.3126	50.3446	8.5904	0.4799	2.9406	0.2733	0.0000	0.0000	0.0000	0.0000	0.0008	7.2978
12	-1.4000	-1.3000	61.2495	63.0000	57.0924	0.4308	0.8739	2.8525	21.7858	5.2198	5.4474	22.4024	22.4565	5.0036	0.3972	2.0451	0.5454	0.0000	0.0000	0.0000	0.0000	0.3891	0.3875
13	-1.3000	-1.2000	41.5266	56.0000	38.1497	0.5771	0.4229	2.3770	29.5226	6.2305	7.6984	30.1729	30.5098	5.6267	0.3972	2.4056	0.4836	0.0000	0.0000	0.0000	0.0000	0.0001	6.0223
14	-1.2000	-1.1000	62.9369	42.0000	57.9626	0.9584	0.6200	3.3958	17.9088	2.6071	2.8801	18.0976	18.1389	1.0090	0.3972	2.3951	0.4802	0.0000	0.0000	0.0000	0.0000	0.2612	1.0733
15	-1.1000	-1.0000	85.9927	65.0000	80.6506	0.8213	1.2141	3.3067	14.5208	2.6291	3.6177	14.7569	14.9647	2.5243	0.3972	2.1903	0.5185	0.0000	0.0000	0.0000	0.0000	0.0040	1.2214
16	-1.0000	-0.9000	80.0967	51.0000	65.9428	0.9334	9.6438	3.5766	19.3852	3.5032	3.8692	19.6992	19.7675	2.8180	0.3972	2.3137	0.5485	0.0000	0.0000	0.0000	0.0000	0.5526	2.3558
17	-0.9000	-0.8000	47.9546	56.0000	41.5413	0.9583	0.9176	4.5374	28.4059	12.0395	8.3474	30.8520	29.6070	11.7818	0.3972	2.3629	0.6297	0.0000	0.0000	0.0000	0.0000	0.0500	0.2059
18	-0.8000	-0.7000	72.4150	48.0000	67.0660	0.8657	1.1891	3.2941	18.6864	6.7618	3.3694	19.8722	18.9878	5.7074	0.3972	2.3509	0.5509	0.0000	0.0000	0.0000	0.0000	0.0006	2.6758
19	-0.7000	-0.6000	58.0072	53.0000	51.0798	0.7936	1.3425	4.7913	22.7267	6.7399	4.7922	23.7050	23.2264	6.2096	0.3972	2.5495	0.4372	0.0000	0.0000	0.0000	0.0000	0.0167	3.1876
20	-0.6000	-0.5000	64.4418	77.0000	57.7715	1.3052	1.1888	4.1763	21.8464	8.7762	4.7863	23.5433	22.3646	7.9270	0.3972	2.4262	0.5587	0.0000	0.0000	0.0000	0.0000	0.0007	2.7978
21	-0.5000	-0.4000	54.2375	60.0000	46.9570	1.1418	0.8469	5.2918	22.4767	8.1692	8.8917	23.9153	24.1716	7.0308	0.3972	2.1269	0.5627	0.0000	0.0000	0.0000	0.0000	0.3281	7.1258
22	-0.4000	-0.3000	81.2860	60.0000	69.2375	1.6055	5.5449	4.8981	18.1124	4.4500	4.3718	18.6510	18.6325	3.9692	0.3972	1.8885	0.5677	0.0000	0.0000	0.0000	0.0000	0.0006	3.4697
23	-0.3000	-0.2000	91.9310	57.0000	84.8705	1.3825	0.6910	4.9871	15.4014	8.7431	8.0328	17.7100	17.3703	7.8622	0.3972	1.8203	0.5834	0.0000	0.0000	0.0000	0.0000	0.0011	3.2888
24	-0.2000	-0.1000	83.4797	54.0000	76.2125	1.1867	0.9062	5.1743	16.2583	4.6780	2.6301	16.9179	16.4697	4.3736	0.3972	1.4836	0.6291	0.0000	0.0000	0.0000	0.0000	0.0068	1.9648
25	-0.1000	0.0000	47.4486	56.0000	40.7379	1.1339	1.0571	4.5197	24.1329	2.3986	7.6995	24.2518	25.3314	2.8136	0.3972	1.9490	0.6138	0.0000	0.0000	0.0000	0.0000	3.1581	6.0877
26	0.0000	0.1000	64.4298	52.0000	57.0400	1.4121	1.4651	4.5126	19.9104	2.1641	4.1991	20.0276	20.3484	3.5035	0.3972	2.0209	0.4337	0.0000	0.0000	0.0000	0.0000	0.9635	0.5015
27	0.1000	0.2000	66.8036	66.0000	59.4007	1.8390	0.8818	4.6821	20.0601	4.5053	3.5849	20.5598	20.3779	3.6688	0.3972	1.6061	0.5331	0.0000	0.0000	0.0000	0.0000	0.0008	2.9900
28	0.2000	0.3000	72.4113	64.0000	64.5139	1.3292	1.0234	5.5448	18.7955	11.0341	5.6969	21.7950	19.6399	10.8936	0.3972	1.6342	0.5037	0.0000	0.0000	0.0000	0.0000	0.0034	0.1428
29	0.3000	0.4000	63.1232	68.0000	56.2551	1.4238	0.8478	4.5963	20.4980	15.6534	12.4678	25.7914	23.9920	15.1098	0.3972	1.4429	0.5212	0.0000	0.0000	0.0000	0.0000	0.0215	3.7701
30	0.4000	0.5000	71.0867	64.0000	63.4345	0.8672	1.2303	5.5548	18.0573	16.4689	14.5912	24.4396	23.2157	16.3875	0.3972	1.5026	0.5090	0.0000	0.0000	0.0000	0.0000	0.1672	0.2686
31	0.5000	0.6000	69.5224	47.0000	61.8557	1.5253	1.0968	5.0447	19.7061	9.4037	7.8339	21.8349	21.2061	9.2386	0.3972	1.6464	0.4573	0.0000	0.0000	0.0000	0.0000	0.0080	1.6422
32	0.6000	0.7000	71.2608	64.0000	63.3949	0.8993	1.3129	5.6538	18.1826	3.5459	5.7098	18.5251	19.0580	4.8527	0.3972	1.5668	0.5556	0.0000	0.0000	0.0000	0.0000	0.0003	2.4764
33	0.7000	0.8000	76.5642	53.0000	69.8828	1.2974	1.0105	4.3735	16.3269	6.9747	11.6701	17.7542	20.0688	11.2725	0.3972	1.6948	0.5445	0.0000	0.0000	0.0000	0.0000	1.7014	1.7031
34	0.8000	0.9000	65.1500	51.0000	59.8957	0.7986	0.8688	3.5869	21.3227	6.5264	2.6475	22.2991	21.4864	0.4600	0.3972	1.5155	0.5673	0.0000	0.0000	0.0000	0.0000	2.3514	5.8429
35	0.9000	1.0000	64.3163	54.0000	59.4577	1.0713	0.9492	2.8381	19.1680	6.5453	4.2782	20.2547	19.6396	5.6496	0.3972	1.6734	0.5035	0.0000	0.0000	0.0000	0.0000	0.0002	2.7770
36	1.0000	1.1000	39.5641	48.0000	34.4928	0.7393	0.7449	3.5871	30.7243	3.3773	9.8869	30.9094	32.2759	1.9439	0.3972	3.2377	0.5576	0.0000	0.0000	0.0000	0.0000	5.2297	7.4614
37	1.1000	1.2000	47.5545	43.0000	42.9108	0.7654	1.0806	2.7976	26.5885	4.6611	5.2340	26.9939	27.0987	3.4272	0.3972	3.0685	0.6373	0.0000	0.0000	0.0000	0.0000	3.0002	2.9006
38	1.2000	1.3000	58.5190	40.0000	50.5109	0.7458	1.1136	6.1486	22.2253	6.7458	7.5964	23.2265	23.4876	7.0670	0.3972	1.3188	0.5538	0.0000	0.0000	0.0000	0.0000	0.9541	2.1559
39	1.3000	1.4000	35.7538	50.0000	32.0543	0.6814	0.6558	2.3623	33.1192	5.1039	3.9639	33.5102	33.3556	3.6550	0.3972	3.5037	0.5067	0.0000	0.0000	0.0000	0.0000	0.0002	1.7383
40	1.4000	1.5000	13.2100	29.0000	11.3748	0.2601	0.4345	1.1406	49.6890	13.9716	7.5419	51.6160	50.2581	3.3530	0.3136	6.4005	0.7135	0.0000	0.0000	0.0000	0.0000	0.0014	12.3949
41	1.5000	1.6000	26.3345	12.0000	25.2166	0.3129	0.1626	0.6424	27.7845	4.5377	8.5761	28.1526	29.0780	4.2797	0.4692	4.1026	1.7966	0.0000	0.0000	0.0000	0.0000	0.0005	5.9122
42	1.6000	1.7000	56.0493	37.0000	53.9561	0.4163	0.3987	1.2782	21.3058	6.7552	5.4291	22.3511	21.9867	5.8538	0.5061	2.6894	1.8321	0.0000	0.0000	0.0000	0.0000	0.0078	1.3499
43	1.7000	1.8000	33.1712	44.0000	30.9422	0.2195	0.7200	1.2895	28.5757	9.4768	4.7431	30.1062	28.9667	5.6324	0.5061	2.6204	1.5160	0.0000	0.0000	0.0000	0.0000	0.0010	6.9761
44	1.8000	1.9000	44.2228	29.0000	42.3391	0.1000	0.4127	1.3710	23.9658	6.2856	3.3587	24.7764	24.2000	3.0395	0.5061	2.6718	1.6294	0.0000	0.0000	0.0000	0.0000	0.0004	4.4968
