Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	56.2147	37.0000	50.8267	0.6751	0.4233	4.2896	21.1585	10.9839	4.6672	23.8396	21.6671	10.7738	0.4219	1.8339	0.8125	0.0000	0.0000	0.0000	0.0000	0.0074	0.6074
2	-3.0144	-2.8888	36.6797	34.0000	28.2831	0.6118	4.8671	2.9177	29.7232	6.8749	8.0942	30.5079	30.8056	7.2496	0.4480	3.4224	1.0225	0.0000	0.0000	0.0000	0.0000	0.0006	0.0025
3	-2.8888	-2.7632	53.8971	47.0000	49.8312	0.7128	0.6520	2.7011	22.7340	5.1041	4.5234	23.3000	23.1797	4.3662	0.4311	2.4444	0.8410	0.0000	0.0000	0.0000	0.0000	2.4161	2.4204
4	-2.7632	-2.6376	37.6501	60.0000	33.2155	0.8549	0.5293	3.0505	27.0399	6.9189	11.0574	27.9110	29.2134	10.0695	0.4327	2.2499	0.9692	0.0000	0.0000	0.0000	0.0000	0.0003	3.8317
5	-2.6376	-2.5120	57.0035	53.0000	52.4833	0.6311	0.9399	2.9492	18.8992	2.2355	4.2438	19.0310	19.3698	1.8274	0.4173	2.0800	0.7049	0.0000	0.0000	0.0000	0.0000	0.0003	3.1101
6	-2.5120	-2.3864	34.5873	46.0000	30.5028	0.9769	0.3808	2.7268	29.6218	6.7260	3.0213	30.3759	29.7755	6.0283	0.4152	2.6920	0.8033	0.0000	0.0000	0.0000	0.0000	0.0003	0.9132
7	-2.3864	-2.2608	40.9220	45.0000	36.7261	0.8612	0.7712	2.5635	28.1938	3.4791	5.0239	28.4076	28.6379	2.2411	0.4293	2.0015	0.9231	0.0000	0.0000	0.0000	0.0000	3.5510	2.4046
8	-2.2608	-2.1352	55.3498	34.0000	51.1957	0.9584	0.6281	2.5676	22.2760	4.3010	4.9806	22.6874	22.8260	4.2576	0.4506	2.3063	1.0757	0.0000	0.0000	0.0000	0.0000	0.0005	0.3812
9	-2.1352	-2.0096	45.1784	59.0000	42.1649	0.5032	0.4729	2.0374	23.7073	1.9434	3.9928	23.7868	24.0412	1.7909	0.4018	1.7899	0.6415	0.0000	0.0000	0.0000	0.0000	0.0004	2.9930
10	-2.0096	-1.8840	44.7543	48.0000	39.8253	0.7905	0.9552	3.1834	21.0966	3.1172	6.0771	21.3257	21.9545	2.0117	0.4181	2.2209	0.7503	0.0000	0.0000	0.0000	0.0000	0.0004	5.5911
11	-1.8840	-1.7584	32.0253	45.0000	27.1412	0.5215	1.0555	3.3071	31.4135	5.0085	5.7690	31.8103	31.9389	5.0761	0.4109	2.6207	0.6915	0.0000	0.0000	0.0000	0.0000	0.0001	3.5755
12	-1.7584	-1.6328	48.0127	42.0000	43.1339	0.3129	0.7864	3.7796	24.8140	6.9778	5.6444	25.7764	25.4479	4.8049	0.4575	3.9228	1.2009	0.0000	0.0000	0.0000	0.0000	0.0004	3.8495
13	-1.6328	-1.5072	45.4624	29.0000	41.8647	0.5103	0.5437	2.5436	24.6435	5.6088	7.2254	25.2737	25.6809	4.8572	0.4378	2.6135	0.9183	0.0000	0.0000	0.0000	0.0000	0.0070	6.5114
14	-1.5072	-1.3816	53.7566	35.0000	49.1516	0.5428	1.0250	3.0372	23.5364	14.1555	16.1245	27.4653	28.5300	15.8580	0.4231	1.2884	0.7153	0.0000	0.0000	0.0000	0.0000	0.0011	2.4842
15	-1.3816	-1.2560	42.7541	44.0000	38.0314	0.7397	1.1389	2.8441	23.6472	3.8224	2.5817	23.9541	23.7877	1.0411	0.4289	2.1797	0.8008	0.0000	0.0000	0.0000	0.0000	0.0341	3.0056
16	-1.2560	-1.1304	59.5095	46.0000	53.3065	1.1480	0.7728	4.2821	21.4666	9.4456	9.9769	23.4528	23.6718	9.0509	0.4052	2.0456	0.7840	0.0000	0.0000	0.0000	0.0000	2.5175	3.2217
17	-1.1304	-1.0048	44.1605	41.0000	40.4982	0.6383	0.6171	2.4070	26.6905	9.4665	8.5734	28.3195	28.0336	9.2600	0.4352	1.6761	0.9315	0.0000	0.0000	0.0000	0.0000	0.0006	2.3794
18	-1.0048	-0.8792	47.1508	36.0000	43.8036	0.3325	0.7789	2.2357	25.3898	4.8232	5.0070	25.8438	25.8788	3.2938	0.4149	2.8735	0.8070	0.0000	0.0000	0.0000	0.0000	0.0000	3.1671
19	-0.8792	-0.7536	46.5280	46.0000	42.0979	0.7515	0.8182	2.8605	23.1467	5.1151	7.4775	23.7051	24.3245	3.9322	0.4257	3.1275	0.8600	0.0000	0.0000	0.0000	0.0000	0.0028	5.8949
20	-0.7536	-0.6280	61.1619	51.0000	55.5342	0.8623	1.0496	3.7157	19.6461	9.0585	10.1600	21.6339	22.1177	8.6147	0.4314	2.7026	0.9452	0.0000	0.0000	0.0000	0.0000	3.3861	3.0270
21	-0.6280	-0.5024	45.0079	38.0000	40.9024	0.6636	0.7939	2.6480	23.9884	7.7205	6.6386	25.2001	24.8900	7.0810	0.4229	2.9717	0.6748	0.0000	0.0000	0.0000	0.0000	0.0001	5.8323
22	-0.5024	-0.3768	41.0212	44.0000	37.8767	0.5686	0.5501	2.0258	27.0309	4.5026	7.9822	27.4033	28.1848	2.0451	0.4221	2.9752	0.7252	0.0000	0.0000	0.0000	0.0000	0.0007	7.0940
23	-0.3768	-0.2512	49.1295	48.0000	45.5252	0.2934	0.3321	2.9788	20.4505	3.1638	3.9201	20.6937	20.8228	1.9990	0.4345	2.9805	0.8082	0.0000	0.0000	0.0000	0.0000	1.2643	0.2168
24	-0.2512	-0.1256	9.9146	44.0000	25.5134	0.8542	-18.2729	1.8200	221.6332	47.0328	59.3959	226.5686	229.4540	57.3611	0.1830	0.2909	2.0836	0.0000	0.0000	0.0000	0.0000	14.3973	5.0829
25	-0.1256	0.0000	62.1739	51.0000	57.7248	0.5536	0.8684	3.0272	17.1274	5.9301	2.2420	18.1249	17.2735	4.8592	0.4178	2.0694	0.7547	0.0000	0.0000	0.0000	0.0000	0.0171	2.5548
26	0.0000	0.1256	44.7768	49.0000	40.5715	0.6753	0.4765	3.0534	26.6377	6.4616	5.7859	27.4102	27.2588	4.8620	0.4349	2.9839	1.0112	0.0000	0.0000	0.0000	0.0000	0.0004	2.8280
27	0.1256	0.2512	49.8080	39.0000	45.8449	0.8846	0.8214	2.2571	19.4289	6.6020	3.0336	20.5199	19.6643	6.1250	0.4249	2.2836	0.7553	0.0000	0.0000	0.0000	0.0000	0.1734	1.3760
28	0.2512	0.3768	51.8675	30.0000	47.4991	0.9125	0.7675	2.6884	22.0102	3.7784	4.2283	22.3322	22.4127	3.0633	0.4508	2.5785	0.9227	0.0000	0.0000	0.0000	0.0000	0.8893	0.8640
29	0.3768	0.5024	58.4711	46.0000	45.1246	0.4209	9.4948	3.4308	23.7335	3.2883	4.8730	23.9602	24.2286	3.8193	0.4107	2.6715	0.7446	0.0000	0.0000	0.0000	0.0000	1.1395	1.0224
30	0.5024	0.6280	43.0684	41.0000	38.4724	0.4888	1.2755	2.8316	23.6844	4.2645	3.4206	24.0652	23.9301	3.0598	0.4183	2.8379	0.7300	0.0000	0.0000	0.0000	0.0000	0.0299	1.5998
31	0.6280	0.7536	48.0260	43.0000	43.9512	0.2504	0.6545	3.1700	29.0312	3.4480	7.7641	29.2353	30.0515	1.6617	0.4242	2.8857	0.7873	0.0000	0.0000	0.0000	0.0000	0.0004	7.1522
32	0.7536	0.8792	43.1456	38.0000	39.0928	0.7532	1.3038	1.9957	27.8054	9.3577	4.2961	29.3378	28.1353	3.3804	0.4464	2.4198	0.9734	0.0000	0.0000	0.0000	0.0000	4.6270	6.9086
33	0.8792	1.0048	58.1866	56.0000	53.7550	0.5718	1.0945	2.7653	22.9208	14.5832	7.5017	27.1668	24.1172	13.8874	0.4281	2.6545	0.8306	0.0000	0.0000	0.0000	0.0000	0.0006	3.4485
34	1.0048	1.1304	34.5265	45.0000	30.5291	0.7102	0.5379	2.7494	30.9616	5.0048	5.3122	31.3635	31.4140	4.7317	0.4056	1.3954	0.7378	0.0000	0.0000	0.0000	0.0000	0.0006	3.5948
35	1.1304	1.2560	54.5206	33.0000	46.9054	0.6750	4.4665	2.4737	22.3618	4.9234	4.4324	22.8974	22.7968	4.1178	0.4272	2.5795	0.6687	0.0000	0.0000	0.0000	0.0000	0.0431	0.6994
36	1.2560	1.3816	49.8832	50.0000	45.6298	0.5896	0.5387	3.1251	20.2903	3.6307	4.0636	20.6126	20.6932	1.3534	0.4301	3.0816	0.8576	0.0000	0.0000	0.0000	0.0000	2.3298	0.9665
37	1.3816	1.5072	59.5066	44.0000	55.5931	0.7379	0.4706	2.7049	19.3532	3.8133	6.7929	19.7253	20.5107	3.7573	0.4258	2.3680	0.9238	0.0000	0.0000	0.0000	0.0000	0.0004	5.0383
38	1.5072	1.6328	46.2526	29.0000	42.5193	0.6072	0.5255	2.6007	24.5701	5.1763	6.2675	25.1094	25.3568	5.6614	0.4352	2.4099	1.1108	0.0000	0.0000	0.0000	0.0000	0.0118	0.7969
39	1.6328	1.7584	43.9756	43.0000	39.9861	0.6805	0.2597	3.0494	22.5299	7.1124	6.0724	23.6259	23.3339	6.5589	0.4163	2.6188	0.7298	0.0000	0.0000	0.0000	0.0000	0.0012	0.0556
40	1.7584	1.8840	52.5086	35.0000	48.8016	0.5340	0.5315	2.6415	20.4803	2.5044	4.6595	20.6329	21.0037	1.0236	0.4093	2.3717	0.6552	0.0000	0.0000	0.0000	0.0000	0.0003	3.8003
41	1.8840	2.0096	39.8303	43.0000	35.9062	0.5613	0.6216	2.7412	28.3542	10.3968	8.2725	30.2002	29.5363	9.5164	0.4220	1.2685	0.8803	0.0000	0.0000	0.0000	0.0000	0.0003	3.8690
42	2.0096	2.1352	48.5391	38.0000	44.6779	0.5669	0.8640	2.4303	21.6037	7.3929	6.5781	22.8336	22.5829	7.0087	0.4232	2.2039	0.7055	0.0000	0.0000	0.0000	0.0000	0.0004	0.0018
43	2.1352	2.2608	49.0831	54.0000	44.7390	0.4232	0.8236	3.0973	25.9739	5.7684	2.7587	26.6068	26.1200	4.8835	0.4200	2.5142	0.7316	0.0000	0.0000	0.0000	0.0000	0.0059	1.5468
44	2.2608	2.3864	53.8571	31.0000	50.2462	0.6220	0.4457	2.5433	22.2428	3.7617	5.6143	22.5586	22.9404	3.4720	0.3989	3.3542	0.5673	0.0000	0.0000	0.0000	0.0000	0.4425	2.7811
45	2.3864	2.5120	44.4981	31.0000	41.4576	0.8554	0.5531	1.6320	22.7052	4.3061	3.0151	23.1100	22.9045	3.2273	0.4161	2.7141	0.7661	0.0000	0.0000	0.0000	0.0000	0.0008	0.9819
46	2.5120	2.6376	46.1943	43.0000	42.5167	0.5411	0.4025	2.7340	23.8152	17.4171	4.7497	29.5046	24.2842	10.9737	0.4106	2.1979	0.5475	0.0000	0.0000	0.0000	0.0000	3.9376	12.7330
47	2.6376	2.7632	62.4162	42.0000	57.9786	0.6255	0.5391	3.2730	18.4080	5.7513	7.5488	19.2856	19.8957	7.0713	0.4045	2.5124	0.7110	0.0000	0.0000	0.0000	0.0000	0.0003	0.0737
48	2.7632	2.8888	53.8711	46.0000	50.0020	0.8809	0.2547	2.7335	23.6333	10.2487	4.7474	25.7598	24.1054	6.0374	0.4273	2.3263	0.8640	0.0000	0.0000	0.0000	0.0000	0.0002	7.8895
49	2.8888	3.0144	62.1258	36.0000	58.4096	0.6892	0.5855	2.4414	18.2659	7.2942	4.3099	19.6684	18.7674	2.9679	0.4005	3.0236	0.6812	0.0000	0.0000	0.0000	0.0000	2.4210	5.9269
50	3.0144	3.1400	53.8806	37.0000	49.1049	1.0477	0.8788	2.8492	24.6702	3.5471	7.4122	24.9239	25.7597	6.7924	0.4268	1.8709	0.7128	0.0000	0.0000	0.0000	0.0000	0.0004	2.1479
