Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.9191	4.0000	0.6691	0.0070	0.2254	0.0177	25.8042	8.1168	9.3841	27.0507	27.4576	8.7773	0.4767	3.0969	1.0969	0.0000	0.0000	0.0000	0.0000	0.0136	0.0000
2	-3.0144	-2.8888	1.1951	4.0000	0.8255	0.0086	0.2563	0.1047	21.0954	3.1707	3.1681	21.3323	21.3320	0.4651	0.4431	2.9338	1.0166	0.0000	0.0000	0.0000	0.0000	0.0453	0.0453
3	-2.8888	-2.7632	1.4359	1.0000	0.8874	0.0352	0.3904	0.1230	19.9118	9.7327	12.1440	22.1631	23.3228	11.4141	0.4697	3.7775	1.2003	0.0000	0.0000	0.0000	0.0000	1.1239	0.0000
4	-2.7632	-2.6376	1.4768	1.0000	1.0490	0.0537	0.2859	0.0882	32.8086	8.8158	7.8951	33.9724	33.7452	7.3566	0.4753	4.3002	1.3072	0.0000	0.0000	0.0000	0.0000	0.0126	1.7813
5	-2.6376	-2.5120	1.1219	1.0000	0.7626	0.0000	0.2789	0.0803	23.2470	4.6819	5.6014	23.7138	23.9124	4.1032	0.4527	3.5872	1.2002	0.0000	0.0000	0.0000	0.0000	0.6118	0.7238
6	-2.5120	-2.3864	1.5812	3.0000	1.2898	0.0000	0.2369	0.0546	20.1306	4.3364	4.3825	20.5924	20.6021	2.3945	0.4544	3.4272	1.2332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	1.0648	4.0000	0.6921	0.0000	0.3193	0.0534	23.1130	5.5225	4.8820	23.7636	23.6230	4.0520	0.4765	3.4567	1.3746	0.0000	0.0000	0.0000	0.0000	0.0000	0.1181
8	-2.2608	-2.1352	1.1969	1.0000	0.6943	0.0923	0.3446	0.0658	21.0954	13.4536	10.9483	25.0202	23.7672	13.1810	0.4312	2.5179	0.8485	0.0000	0.0000	0.0000	0.0000	0.0000	0.1120
9	-2.1352	-2.0096	1.7103	4.0000	0.9784	0.0871	0.5900	0.0548	18.6713	4.9900	6.2541	19.3266	19.6909	4.9623	0.4610	3.6101	1.1153	0.0000	0.0000	0.0000	0.0000	0.0124	0.0124
10	-2.0096	-1.8840	1.4617	5.0000	0.8132	0.0440	0.5509	0.0537	20.9891	5.4861	13.1978	21.6943	24.7937	6.6136	0.4663	4.4769	1.2068	0.0000	0.0000	0.0000	0.0000	7.3731	7.3731
11	-1.8840	-1.7584	2.0539	3.0000	1.6536	0.0509	0.2820	0.0674	19.0234	5.0933	6.0231	19.6935	19.9541	4.8864	0.4443	3.3923	0.8339	0.0000	0.0000	0.0000	0.0000	0.0175	0.0254
12	-1.7584	-1.6328	2.7961	3.0000	2.3615	0.0405	0.2977	0.0964	43.9524	4.3267	11.3540	44.1649	45.3953	11.0571	0.4185	2.3504	0.9772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0940
13	-1.6328	-1.5072	1.2519	5.0000	0.9704	0.0073	0.2521	0.0221	22.2788	3.5395	3.6460	22.5582	22.5752	0.1399	0.4424	3.3509	1.0486	0.0000	0.0000	0.0000	0.0000	0.0000	0.8662
