Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.3770	1.0000	0.3167	0.0447	0.0000	0.0157	451.8678	28.9799	189.2651	452.7961	489.9038	20.4681	0.5725	26.4104	6.3258	0.0000	0.0000	0.0000	0.0000	0.0000	186.3328
3	4.0000	6.0000	2.3690	7.0000	1.4625	0.0000	0.0000	0.9065	165.5484	25.8922	81.5038	167.5610	184.5241	17.7349	0.6435	4.1028	0.7686	0.0000	0.0000	0.0000	0.0000	56.5471	56.5649
4	6.0000	8.0000	9.7348	5.0000	9.5382	0.1373	0.0000	0.0592	31.5560	25.3601	26.7251	40.4835	41.3523	25.0264	0.8428	3.2951	0.6940	0.0000	0.0000	0.0000	0.0000	0.0123	19.6990
5	8.0000	10.0000	18.6267	12.0000	18.0921	0.2907	0.0000	0.2440	31.7126	32.8478	22.0775	45.6581	38.6407	30.5517	0.7794	5.4177	0.5989	0.0000	0.0000	0.0000	0.0000	0.0013	10.7357
6	10.0000	12.0000	42.0478	30.0000	40.9317	0.7383	0.0000	0.3778	19.5923	37.2351	31.9295	42.0751	37.4613	33.9232	0.8513	4.2456	0.8194	0.0000	0.0000	0.0000	0.0000	1.7535	20.4796
7	12.0000	14.0000	68.1241	81.0000	65.0340	1.8236	0.0000	1.2665	23.2507	37.2003	28.7206	43.8686	36.9522	36.3016	0.8731	5.6060	0.6940	0.0000	0.0000	0.0000	0.0000	2.2305	6.4645
8	14.0000	16.0000	168.8350	144.0000	162.0594	3.7437	0.1543	2.8776	12.8422	31.3694	25.1516	33.8964	28.2405	31.0590	0.8426	4.2227	0.6772	0.0000	0.0000	0.0000	0.0000	2.1067	6.0413
9	16.0000	18.0000	291.9438	248.0000	280.8709	5.9112	0.2203	4.9413	9.6606	27.6046	22.8459	29.2463	24.8045	26.7147	0.8415	4.9132	0.6570	0.0000	0.0000	0.0000	0.0000	1.3216	6.4697
10	18.0000	20.0000	361.7435	391.0000	345.7601	8.9691	0.0460	6.9684	9.3033	21.1976	18.4604	23.1493	20.6722	20.5502	0.8436	4.8351	0.7240	0.0000	0.0000	0.0000	0.0000	0.5331	2.8640
11	20.0000	22.0000	515.4547	479.0000	491.9725	11.8811	0.3237	11.2773	7.5758	18.3207	15.6796	19.8252	17.4139	16.9981	0.8445	4.6199	0.7315	0.0000	0.0000	0.0000	0.0000	0.3638	4.9087
12	22.0000	24.0000	617.5930	669.0000	588.2038	15.6313	0.2515	13.5064	7.0309	14.9749	13.4679	16.5433	15.1926	12.6290	0.8390	4.5413	0.6520	0.0000	0.0000	0.0000	0.0000	0.4280	6.5576
13	24.0000	26.0000	683.7645	760.0000	643.2758	17.9252	6.1361	16.4274	7.0853	13.5425	13.4155	15.2840	15.1716	11.6295	0.8445	4.6090	0.7064	0.0000	0.0000	0.0000	0.0000	0.7332	6.3650
14	26.0000	28.0000	898.5778	817.0000	859.8604	19.7221	0.3132	18.6821	5.7485	12.2341	11.9726	13.5173	13.2811	9.9293	0.8473	4.5994	0.7665	0.0000	0.0000	0.0000	0.0000	0.4611	5.3301
15	28.0000	30.0000	943.1156	947.0000	895.7027	22.7739	4.9797	19.6593	5.6599	10.3859	10.7409	11.8280	12.1409	8.1511	0.8505	4.5867	0.7962	0.0000	0.0000	0.0000	0.0000	0.4200	5.9603
16	30.0000	32.0000	933.5157	920.0000	890.9221	24.0684	0.5806	17.9446	5.8891	9.2258	9.4263	10.9452	11.1148	6.0490	0.8478	4.6647	0.7861	0.0000	0.0000	0.0000	0.0000	0.5287	6.1085
