Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1842	0.0000	0.0000	0.1829	0.0000	0.0013	45.2480	4.5445	5.5088	45.4756	45.5821	3.1195	0.4115	3.1817	0.7927	0.0000	0.0000	0.0000	0.0000	0.0000	3.5112
2	-4.8000	-4.6000	0.1347	0.0000	0.0000	0.1251	0.0000	0.0095	51.5563	8.2580	10.3232	52.2135	52.5797	9.9512	0.4146	2.6309	0.6683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.4935	0.0000	-0.0904	0.4188	0.0000	0.1651	143.3443	15.6878	20.2406	144.2002	144.7663	19.9875	0.3335	3.1730	0.0546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	3.6040	0.0000	3.1569	0.3640	0.0730	0.0101	46.4947	9.5954	11.0231	47.4745	47.7835	10.1239	0.4535	4.1752	1.1736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.5270	0.0000	0.0000	0.3719	0.0755	0.0796	27.7162	2.3341	2.3582	27.8143	27.8163	0.6293	0.4234	2.0549	0.8737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	4.2757	0.0000	1.8067	1.9522	0.2447	0.2721	43.4132	13.6726	11.2966	45.5154	44.8589	13.1909	0.4073	3.5262	0.5833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	2.1147	0.0000	0.7680	1.2744	0.0261	0.0462	87.9347	37.9146	25.7761	95.7603	91.6347	37.0931	0.4571	7.6577	1.6631	0.0000	0.0000	0.0000	0.0000	0.0000	0.1255
8	-3.6000	-3.4000	4.4819	0.0000	2.4094	1.8210	0.1250	0.1265	44.8845	12.2675	12.1086	46.5308	46.4891	11.7469	0.4220	2.8344	0.8462	0.0000	0.0000	0.0000	0.0000	0.0000	1.8906
9	-3.4000	-3.2000	4.7728	0.0000	1.7395	2.5750	0.1681	0.2901	37.2474	5.2943	5.6971	37.6218	37.6806	5.2195	0.4084	2.0829	0.6707	0.0000	0.0000	0.0000	0.0000	0.0000	0.5084
10	-3.2000	-3.0000	5.8695	0.0000	2.3134	3.0368	0.3916	0.1277	77.1647	5.7596	12.5603	77.3794	78.1803	11.8887	0.4129	3.9690	0.6927	0.0000	0.0000	0.0000	0.0000	0.0000	0.7670
11	-3.0000	-2.8000	8.7759	0.0000	2.9261	4.7241	0.9261	0.1995	22.7061	3.7008	2.8249	23.0058	22.8812	2.3919	0.4046	2.7232	0.5833	0.0000	0.0000	0.0000	0.0000	0.0000	0.2358
12	-2.8000	-2.6000	5.8758	0.0000	-0.2583	5.0086	1.0099	0.1157	30.6898	2.7181	1.9427	30.8100	30.7513	1.8592	0.4206	0.9074	0.9071	0.0000	0.0000	0.0000	0.0000	0.3611	1.4521
13	-2.6000	-2.4000	10.2432	0.0000	3.0648	5.7233	1.0563	0.3988	20.5879	8.5136	8.3846	22.2787	22.2297	8.1138	0.4202	2.1534	0.7823	0.0000	0.0000	0.0000	0.0000	0.1883	1.0899
14	-2.4000	-2.2000	13.2723	0.0000	4.3267	6.8243	1.8496	0.2717	19.1166	2.5489	4.2660	19.2858	19.5868	3.7039	0.4164	1.9603	0.5365	0.0000	0.0000	0.0000	0.0000	0.4193	0.3603
15	-2.2000	-2.0000	13.5238	0.0000	4.8185	6.8362	1.4433	0.4259	18.9935	4.1273	5.3412	19.4367	19.7302	4.8476	0.4052	2.0949	0.6906	0.0000	0.0000	0.0000	0.0000	0.0422	0.3873
16	-2.0000	-1.8000	11.1915	0.0000	2.5659	7.1763	0.9421	0.5072	18.7445	8.7770	7.5031	20.6976	20.1904	7.9329	0.4196	3.5183	0.8237	0.0000	0.0000	0.0000	0.0000	0.4941	0.7927
17	-1.8000	-1.6000	21.7916	0.0000	2.2203	7.4481	11.5165	0.6068	49.0749	7.9387	9.0398	49.7128	49.9005	8.8248	0.4582	1.7304	0.7982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0387
18	-1.6000	-1.4000	8.9294	0.0000	2.8478	6.9039	-1.0844	0.2622	32.7767	6.6418	18.1274	33.4428	37.4555	17.9507	0.4109	2.2871	0.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.6300
19	-1.4000	-1.2000	8.6435	0.0000	1.4386	6.1088	0.8084	0.2876	18.0977	3.7946	3.6111	18.4913	18.4545	1.5454	0.4103	3.2601	0.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.8421
20	-1.2000	-1.0000	9.0215	0.0000	1.5562	6.4788	0.6332	0.3533	14.2798	4.4081	3.9586	14.9447	14.8183	3.3826	0.4130	2.6978	0.6826	0.0000	0.0000	0.0000	0.0000	0.0000	0.2737
21	-1.0000	-0.8000	5.8366	0.0000	0.0000	4.8505	0.7218	0.2643	9.1730	2.2556	2.3929	9.4462	9.4800	0.6545	0.4171	1.9975	0.7395	0.0000	0.0000	0.0000	0.0000	0.0000	0.7660
22	-0.8000	-0.6000	6.2596	0.0000	0.0000	5.3711	0.5888	0.2997	9.3008	3.0658	2.5494	9.7931	9.6439	1.1527	0.4183	2.4009	0.7475	0.0000	0.0000	0.0000	0.0000	0.3855	1.1932
23	-0.6000	-0.4000	4.4720	0.0000	0.0000	3.4575	0.5521	0.4624	10.7753	2.5969	2.6443	11.0838	11.0951	1.1782	0.4130	2.2583	0.5776	0.0000	0.0000	0.0000	0.0000	0.0000	1.0675
24	-0.4000	-0.2000	4.5472	0.0000	0.0000	3.8449	0.4598	0.2425	10.1838	3.1594	3.2119	10.6626	10.6783	1.8809	0.4050	2.3774	0.6767	0.0000	0.0000	0.0000	0.0000	0.0000	0.7105
25	-0.2000	0.0000	0.4812	0.0000	0.0000	4.0446	-3.8944	0.3310	892.4716	426.8358	439.5041	989.2898	994.8213	439.4501	0.5719	6.6040	1.8653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0377
26	0.0000	0.2000	1.3768	0.0000	-3.4234	4.4894	0.1505	0.1603	156.5338	7.0695	8.5173	156.6933	156.7653	8.2612	0.4495	0.1969	1.2928	0.0000	0.0000	0.0000	0.0000	0.0000	1.5440
27	0.2000	0.4000	5.4962	0.0000	0.0000	4.8020	0.2989	0.3952	9.3674	2.7554	3.0440	9.7642	9.8496	1.3627	0.4196	2.6033	0.6750	0.0000	0.0000	0.0000	0.0000	0.0000	0.4259
28	0.4000	0.6000	6.2458	0.0000	0.0000	5.1284	0.7782	0.3391	13.1500	3.7896	2.6592	13.6852	13.4162	1.0662	0.4163	2.3087	0.6567	0.0000	0.0000	0.0000	0.0000	0.0003	2.9028
29	0.6000	0.8000	7.2635	0.0000	1.4248	4.9749	0.7259	0.1379	23.5951	4.2405	3.8053	23.9731	23.9000	3.5045	0.4326	2.2629	0.6240	0.0000	0.0000	0.0000	0.0000	0.0403	0.0403
31	1.0000	1.2000	5.3950	0.0000	-1.7208	6.1496	0.6593	0.3071	33.7097	1.8125	3.2713	33.7584	33.8681	2.6330	0.4226	0.9977	0.7333	0.0000	0.0000	0.0000	0.0000	0.0000	1.4342
32	1.2000	1.4000	7.5106	0.0000	-0.1790	6.6856	0.6127	0.3913	23.3636	17.6355	8.2218	29.2723	24.7680	17.5035	0.4187	1.9411	0.7967	0.0000	0.0000	0.0000	0.0000	0.0997	1.4625
33	1.4000	1.6000	9.2420	0.0000	-0.3611	8.1484	1.1233	0.3314	8.2583	2.9467	3.0667	8.7683	8.8093	1.4382	0.4175	2.5398	0.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.3538
34	1.6000	1.8000	8.5523	0.0000	-0.5254	7.4251	1.1885	0.4642	10.7148	3.1786	2.9782	11.1763	11.1210	1.1809	0.4118	2.7716	0.6897	0.0000	0.0000	0.0000	0.0000	0.0000	0.6178
35	1.8000	2.0000	15.7376	0.0000	0.6411	7.3019	7.3283	0.4663	39.7004	4.2791	3.2946	39.9303	39.8368	2.7658	0.4523	3.0100	1.1283	0.0000	0.0000	0.0000	0.0000	0.3479	0.5626
