Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	11.1964	0.0000	8.3353	2.1180	0.1531	0.5900	29.3378	3.5991	3.1493	29.5577	29.5063	2.1281	0.4307	2.5469	1.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.8459
2	20.0000	40.0000	12.6365	0.0000	5.2172	5.8341	0.1816	1.4037	37.1055	2.9284	5.5808	37.2209	37.5229	4.8204	0.4201	2.6131	0.8270	0.0000	0.0000	0.0000	0.0000	0.0000	0.4696
3	40.0000	60.0000	23.6116	0.0000	11.4908	9.1537	0.8200	2.1471	21.7309	7.2135	4.4345	22.8969	22.1788	6.7647	0.4109	2.1761	0.7873	0.0000	0.0000	0.0000	0.0000	0.2007	0.8660
4	60.0000	80.0000	19.2672	0.0000	2.8651	12.1755	1.2613	2.9653	15.6570	5.0401	5.0874	16.4482	16.4628	4.4150	0.4203	2.2423	0.8296	0.0000	0.0000	0.0000	0.0000	0.0000	4.0606
5	80.0000	100.0000	23.4514	0.0000	5.6258	13.1870	1.8060	2.8326	20.9171	2.7581	2.6979	21.0982	21.0904	0.0071	0.4328	2.5743	0.6768	0.0000	0.0000	0.0000	0.0000	0.0819	0.5728
6	100.0000	120.0000	23.5196	0.0000	3.3628	15.5512	1.8634	2.7421	12.7707	5.1685	3.2702	13.7769	13.1827	4.4089	0.4116	2.4798	0.6972	0.0000	0.0000	0.0000	0.0000	0.2351	0.7001
7	120.0000	140.0000	27.1486	0.0000	8.2445	13.5853	2.0800	3.2388	12.5993	5.8621	5.7743	13.8963	13.8594	5.1441	0.4210	2.6453	0.8140	0.0000	0.0000	0.0000	0.0000	0.0000	0.3850
8	140.0000	160.0000	19.3556	0.0000	1.5389	13.2400	2.1903	2.3864	13.2386	2.7074	2.6819	13.5127	13.5076	0.4679	0.4129	2.5018	0.7180	0.0000	0.0000	0.0000	0.0000	0.0967	0.6129
9	160.0000	180.0000	17.7147	0.0000	1.1484	12.5234	1.6814	2.3615	10.8890	3.3405	2.9259	11.3898	11.2752	1.7619	0.4300	2.5552	0.7233	0.0000	0.0000	0.0000	0.0000	0.0000	0.9042
10	180.0000	200.0000	20.4937	0.0000	4.4229	11.9430	2.1292	1.9986	12.2922	4.2958	6.4275	13.0212	13.8713	5.9359	0.4135	2.2284	0.7022	0.0000	0.0000	0.0000	0.0000	0.1647	0.6489
11	200.0000	220.0000	16.6386	0.0000	0.8095	11.8833	1.9659	1.9799	13.3180	5.1525	4.4420	14.2800	14.0392	4.3873	0.4149	2.5332	0.6985	0.0000	0.0000	0.0000	0.0000	0.0343	0.4714
12	220.0000	240.0000	15.0586	0.0000	1.3032	10.2105	2.0073	1.5376	10.3419	7.7465	7.2855	12.9214	12.6504	7.0334	0.4206	3.1058	0.7614	0.0000	0.0000	0.0000	0.0000	0.0000	0.3698
13	240.0000	260.0000	13.3268	0.0000	2.3227	8.0494	1.3285	1.6261	13.4956	3.3326	3.5011	13.9010	13.9423	1.8650	0.4141	2.8598	0.6556	0.0000	0.0000	0.0000	0.0000	0.0000	1.5253
14	260.0000	280.0000	11.8794	0.0000	0.6593	8.3155	1.0839	1.8207	8.2477	3.5662	3.8749	8.9857	9.1126	1.7231	0.4246	3.3426	0.8321	0.0000	0.0000	0.0000	0.0000	0.0000	0.2698
15	280.0000	300.0000	8.4963	0.0000	-1.1497	7.6002	1.1809	0.8649	15.7826	4.3568	4.3205	16.3729	16.3633	3.5586	0.4170	2.3555	0.7718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080
16	300.0000	320.0000	8.0817	0.0000	0.0000	6.4438	0.8293	0.8087	7.3898	3.4464	3.6627	8.1539	8.2476	2.7646	0.4128	2.2577	0.6741	0.0000	0.0000	0.0000	0.0000	0.5336	0.5336
17	320.0000	340.0000	6.3558	0.0000	0.0000	4.9709	0.5963	0.7886	8.5715	3.5618	3.0351	9.2821	9.0930	2.1818	0.4139	2.4932	0.6646	0.0000	0.0000	0.0000	0.0000	0.0010	1.0474
18	340.0000	360.0000	7.4353	0.0000	-0.1966	5.4122	1.1447	1.0750	8.7995	2.6942	2.8802	9.2027	9.2589	1.1964	0.4078	2.5013	0.6645	0.0000	0.0000	0.0000	0.0000	0.0018	0.0000
19	360.0000	380.0000	5.8783	0.0000	0.0000	4.3363	0.2630	1.2790	9.1876	4.0765	2.6202	10.0514	9.5539	3.2451	0.4123	2.3369	0.6752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	380.0000	400.0000	4.6303	0.0000	0.0000	3.5557	0.5048	0.5699	10.5821	2.6905	2.4923	10.9187	10.8716	1.0199	0.4076	2.3753	0.6248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	400.0000	420.0000	3.9703	0.0000	0.0000	3.1535	0.1972	0.6196	11.0131	2.8049	2.8515	11.3647	11.3763	1.3640	0.4156	2.3624	0.7187	0.0000	0.0000	0.0000	0.0000	0.0000	0.4606
22	420.0000	440.0000	2.9507	0.0000	0.0000	1.9007	0.5415	0.5086	12.9611	2.1172	2.7095	13.1329	13.2413	1.7138	0.4139	1.9382	0.6905	0.0000	0.0000	0.0000	0.0000	0.0993	0.0993
23	440.0000	460.0000	3.1689	0.0000	0.0000	2.1510	0.4122	0.6057	11.5201	2.5520	2.5001	11.7994	11.7883	1.2568	0.4086	2.0782	0.6689	0.0000	0.0000	0.0000	0.0000	0.0000	0.6913
24	460.0000	480.0000	2.4345	0.0000	0.0000	1.8208	0.0820	0.5317	12.8632	2.7418	4.6506	13.1521	13.6780	3.9502	0.4112	2.2834	0.6810	0.0000	0.0000	0.0000	0.0000	0.0000	0.4210
25	480.0000	500.0000	2.1418	0.0000	0.0000	1.3459	0.0408	0.7551	15.5259	6.7458	6.6527	16.9281	16.8911	6.1369	0.4226	2.6696	0.7343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	500.0000	520.0000	2.2319	0.0000	0.0000	1.2949	0.4082	0.5288	14.0702	2.7919	4.1534	14.3445	14.6704	3.2238	0.4141	2.5211	0.5749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
27	520.0000	540.0000	1.8604	0.0000	0.0000	1.3896	0.2097	0.2611	14.7440	2.8020	5.3283	15.0079	15.6773	4.8534	0.4098	2.0506	0.6806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	540.0000	560.0000	1.4443	0.0000	0.0000	0.7614	0.2582	0.4247	19.3785	2.6310	1.8530	19.5563	19.4668	2.0291	0.4171	1.4401	0.7465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	560.0000	580.0000	1.2845	0.0000	0.0000	0.7552	0.1088	0.4206	20.2424	7.2797	7.1679	21.5116	21.4740	6.7788	0.4001	2.5720	0.5174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
