Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.4332	0.0000	0.0000	0.4213	0.0000	0.0119	29.8878	28.2871	12.4361	41.1514	32.3719	12.2313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6217	2.2475
2	-4.8000	-4.6000	0.8423	0.0000	0.0000	0.8021	0.0000	0.0403	25.3683	9.2082	40.5389	26.9878	47.8221	10.8140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1583	29.8918
3	-4.6000	-4.4000	0.6903	0.0000	0.0000	0.6757	0.0000	0.0146	24.1866	290.8424	1.3228	291.8464	24.2228	1.3228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2745	288.9327
4	-4.4000	-4.2000	3.1816	0.0000	1.6037	1.4285	0.0000	0.1494	51.0301	8.4235	61.3676	51.7206	79.8126	9.6902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1443	60.3790
5	-4.2000	-4.0000	2.1600	0.0000	0.3074	1.7601	0.0000	0.0925	19.9214	75.9794	2.2418	78.5476	20.0471	6.4452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7430	75.6558
6	-4.0000	-3.8000	1.7689	0.0000	-0.8635	2.3092	0.0000	0.3232	108.8041	9.8127	57.9009	109.2457	123.2511	8.5275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2289	57.3132
7	-3.8000	-3.6000	4.9629	0.0000	1.2056	3.4457	0.0649	0.2467	30.3959	22.9445	30.2851	38.0836	42.9080	5.8952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3887	22.1287
8	-3.6000	-3.4000	7.3706	0.0000	2.1232	4.7435	0.0490	0.4550	22.0813	21.7415	16.8782	30.9884	27.7931	2.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5867	16.7944
9	-3.4000	-3.2000	4.9611	0.0000	-3.0214	7.2896	0.2398	0.4530	46.7336	65.6500	31.2688	80.5851	56.2296	10.8707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5908	60.2928
10	-3.2000	-3.0000	15.5795	0.0000	2.5058	12.6304	0.1448	0.2985	24.3495	7.7472	20.8250	25.5522	32.0402	0.5090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7305	19.5440
11	-3.0000	-2.8000	23.7963	0.0000	8.8332	14.2766	0.2709	0.4156	18.3785	17.3926	7.8002	25.3036	19.9653	5.8401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1708	16.1710
12	-2.8000	-2.6000	26.7946	0.0000	7.1744	18.4769	0.0256	1.1177	14.8417	2.8226	11.1953	15.1077	18.5906	0.3970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7945	11.1807
13	-2.6000	-2.4000	34.1548	0.0000	9.4733	23.0023	0.3065	1.3727	18.3846	22.9641	17.5641	29.4167	25.4262	2.7809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4862	22.9029
14	-2.4000	-2.2000	32.1694	0.0000	2.4337	28.0486	0.3697	1.3174	17.1066	25.4470	15.2512	30.6624	22.9180	15.2512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4203	21.3757
15	-2.2000	-2.0000	41.1557	0.0000	11.0869	27.9012	0.8761	1.2916	15.9353	0.0000	8.5299	15.9353	18.0747	0.9003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0965	8.4111
16	-2.0000	-1.8000	39.5150	0.0000	5.4604	32.2419	0.6050	1.2078	19.6999	13.6368	4.1879	23.9593	20.1401	3.3381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5012	12.4321
17	-1.8000	-1.6000	56.3554	0.0000	23.1550	31.7554	0.2843	1.1607	15.0140	3.9625	8.7152	15.5281	17.3601	0.8908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3035	8.0648
18	-1.6000	-1.4000	49.1748	0.0000	14.8827	31.6395	0.6732	1.9795	14.9470	4.3461	24.1273	15.5661	28.3821	3.0472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2813	23.9219
19	-1.4000	-1.2000	41.1785	0.0000	8.6152	30.6396	0.5595	1.3642	12.6059	7.4733	1.9967	14.6547	12.7631	1.9600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5985	7.2861
20	-1.2000	-1.0000	44.0090	0.0000	15.4292	26.3928	0.5064	1.6806	16.5787	0.4991	1.2589	16.5862	16.6264	1.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3147	0.3874
21	-1.0000	-0.8000	36.1603	0.0000	8.6832	25.7440	0.3160	1.4170	16.1426	3.4846	6.9864	16.5144	17.5896	3.3571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0140	6.5946
22	-0.8000	-0.6000	32.5436	0.0000	6.4422	24.2955	0.3533	1.4526	12.9362	14.5029	5.2719	19.4340	13.9692	3.1605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6401	14.1544
23	-0.6000	-0.4000	30.5620	0.0000	8.2247	20.9724	0.2372	1.1277	18.3168	18.1695	9.5263	25.7999	20.6460	9.2921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4024	15.1934
24	-0.4000	-0.2000	27.8185	0.0000	4.6477	20.9310	0.4260	1.8138	19.4207	4.1721	4.1969	19.8638	19.8690	1.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9323	4.1401
25	-0.2000	0.0000	35.2402	0.0000	14.2483	19.8614	0.2279	0.9026	18.9240	16.1913	13.5097	24.9053	23.2514	11.9123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5674	10.9660
26	0.0000	0.2000	22.1562	0.0000	2.0621	18.7837	0.4923	0.8181	25.6409	6.7138	2.2440	26.5053	25.7389	2.7491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1023	2.1671
