Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	57.4596	0.0000	3.0165	50.9418	0.7498	2.7516	5.7029	7.7721	3.8739	9.6399	6.8942	0.2972	0.0000	0.0000	0.0000	0.3073	0.0000	0.8320	0.3362	0.9514	7.6508
2	50.0000	100.0000	145.2775	0.0000	8.0476	128.6573	2.1794	6.3932	5.6087	6.2435	3.3819	8.3928	6.5494	1.7980	0.0000	0.0000	0.0000	0.3868	0.0000	0.9291	0.4105	0.8707	6.0041
3	100.0000	150.0000	184.3216	0.0000	31.7997	144.1784	2.1543	6.1891	6.4490	7.0997	6.4846	9.5914	9.1455	2.8898	0.0000	0.0000	0.0000	0.3844	0.0000	1.0185	0.4036	1.5023	6.3921
4	150.0000	200.0000	182.9367	0.0000	41.2967	133.5862	1.1198	6.9340	8.3390	4.1146	2.9313	9.2988	8.8392	3.1829	0.0000	0.0000	0.0000	0.3216	0.0000	0.8984	0.3412	2.0512	1.2509
5	200.0000	250.0000	171.6953	0.0000	60.0707	103.1350	2.0977	6.3919	8.9599	11.2111	12.1126	14.3516	15.0663	4.0653	0.0000	0.0000	0.0000	0.4767	0.0000	1.3228	0.4804	1.6133	11.3101
6	250.0000	300.0000	130.7690	0.0000	47.9125	76.8310	1.0370	4.9884	7.8242	6.8681	2.6069	10.4110	8.2471	4.1080	0.0000	0.0000	0.0000	0.4832	0.0000	1.2283	0.4684	1.2976	5.1624
7	300.0000	350.0000	85.9514	0.0000	31.3982	50.7414	0.8989	2.9130	10.7606	4.1695	10.9694	11.5401	15.3661	1.8725	0.0000	0.0000	0.0000	0.7562	0.0000	1.7185	0.7218	1.2273	10.6481
8	350.0000	400.0000	53.7086	0.0000	17.0606	34.2554	0.6502	1.7424	14.1184	14.6241	10.8875	20.3271	17.8288	4.7389	0.0000	0.0000	0.0000	0.5473	0.0000	1.4556	0.5467	1.5115	13.6530
9	400.0000	450.0000	36.9250	0.0000	13.5708	21.9055	0.2367	1.2119	16.6609	6.2047	10.8745	17.7788	19.8957	5.7744	0.0000	0.0000	0.0000	0.9292	0.0000	1.8628	0.8929	3.0495	9.1457
10	450.0000	500.0000	20.9368	0.0000	5.8300	13.9583	0.3220	0.8265	20.6359	13.0124	3.8370	24.3959	20.9896	2.2475	0.0000	0.0000	0.0000	1.3920	0.0000	2.6101	1.2382	0.1399	12.4118
11	500.0000	550.0000	11.3810	0.0000	2.6901	8.1165	0.2399	0.3346	15.7366	11.5790	6.7180	19.5375	17.1106	6.8502	0.0000	0.0000	0.0000	1.0247	0.0000	2.2718	1.0038	1.4233	8.9035
12	550.0000	600.0000	10.7197	0.0000	4.1155	6.1833	0.0712	0.3497	25.1460	7.7505	17.5403	26.3133	30.6591	8.0312	0.0000	0.0000	0.0000	1.8806	0.0000	3.8073	1.8199	0.9644	14.9247
13	600.0000	650.0000	2.8551	0.0000	0.1219	2.5197	0.0123	0.2012	79.0468	23.6312	13.3663	82.5035	80.1689	14.7155	0.0000	0.0000	0.0000	2.7276	0.0000	1.1128	2.1897	2.5061	18.1346
14	650.0000	700.0000	6.0580	0.0000	3.3283	2.6175	0.0000	0.1122	32.7893	12.7208	19.6600	35.1704	38.2316	11.9626	0.0000	0.0000	0.0000	1.8320	0.0000	3.5558	1.6472	1.6796	16.1036
15	700.0000	750.0000	0.2567	0.0000	-1.9583	1.9880	0.0000	0.2270	614.5202	1131.4757	86.8009	1287.5839	620.6202	37.1173	0.0000	0.0000	0.0000	18.8538	0.0000	61.3797	22.6559	38.9933	1129.1459
16	750.0000	800.0000	2.3433	0.0000	1.4218	0.8352	0.0000	0.0864	61.3222	15.6416	56.0149	63.2857	83.0547	10.7173	0.0000	0.0000	0.0000	5.0677	0.0000	7.6688	4.4807	5.0230	54.1825
