Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	8.0036	0.0000	7.2240	0.7619	-0.0659	0.0837	63.8770	18.1637	58.8757	66.4093	86.8713	39.1687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5268	40.7312
2	-4.8000	-4.6000	3.7904	0.0000	1.9379	1.6787	0.0000	0.1739	91.5689	146.5056	33.1684	172.7680	97.3910	11.3372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4134	146.0663
3	-4.6000	-4.4000	2.4403	0.0000	-0.4224	2.4633	0.1398	0.2596	189.4596	135.7664	57.9477	233.0825	198.1234	10.4848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.5369	96.3965
4	-4.4000	-4.2000	6.5416	0.0000	2.9921	3.3271	0.0000	0.2224	70.9761	92.1130	19.4572	116.2859	73.5948	14.9816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3117	90.6270
5	-4.2000	-4.0000	17.1462	0.0000	12.0339	4.4746	-0.0092	0.6470	33.3814	23.6990	98.8619	40.9386	104.3456	11.5868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7635	98.1806
6	-4.0000	-3.8000	6.8851	0.0000	-1.7463	7.6837	0.1140	0.8337	80.8105	191.5223	67.3414	207.8729	105.1912	56.3633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8515	184.8257
7	-3.8000	-3.6000	29.8752	0.0000	18.9964	10.1388	0.1195	0.6205	26.0674	3.2737	33.4640	26.2722	42.4187	3.2736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3605	33.1078
8	-3.6000	-3.4000	27.5954	0.0000	14.9496	11.7545	0.0000	0.8913	27.3944	18.4134	11.6449	33.0077	29.7667	14.5623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7343	10.2264
9	-3.4000	-3.2000	27.6774	0.0000	11.4831	15.1724	0.2316	0.7903	20.7233	21.2780	0.1899	29.7020	20.7242	1.5181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5219	20.4928
10	-3.2000	-3.0000	27.7706	0.0000	6.1061	20.6530	0.2171	0.7943	17.5037	0.0000	21.9857	17.5037	28.1025	1.1206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9712	21.1296
11	-3.0000	-2.8000	36.7355	0.0000	13.6442	21.6691	0.4090	1.0132	15.1160	3.6571	11.1509	15.5521	18.7839	2.9432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1708	11.0673
12	-2.8000	-2.6000	38.3032	0.0000	10.2008	25.8333	0.3106	1.9587	12.5322	23.3737	4.3091	26.5214	13.2523	1.6910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3553	22.4727
13	-2.6000	-2.4000	45.5977	0.0000	14.5935	29.3375	0.6066	1.0601	15.0081	8.3209	20.4099	17.1605	25.3339	8.3086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8056	19.9078
14	-2.4000	-2.2000	37.0580	0.0000	6.5289	28.4601	0.5356	1.5333	13.8562	18.1278	4.3321	22.8169	14.5176	3.7779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3806	17.1849
15	-2.2000	-2.0000	36.7633	0.0000	4.9332	29.7551	0.5442	1.5308	12.2299	9.3605	5.2677	15.4009	13.3161	0.8810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2672	9.1460
16	-2.0000	-1.8000	36.7421	0.0000	7.3388	27.4930	0.5927	1.3175	13.5639	7.2042	6.7455	15.3584	15.1487	6.5508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3735	3.6667
17	-1.8000	-1.6000	34.0462	0.0000	5.9720	26.4180	0.4845	1.1718	12.7488	17.8850	6.9892	21.9637	14.5390	0.9096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6240	17.8111
18	-1.6000	-1.4000	33.3984	0.0000	6.0916	25.9579	0.4229	0.9261	10.1131	2.8553	1.7539	10.5084	10.2640	0.0490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0347	2.6613
