Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	260.0000	280.0000	15.6992	0.0000	-1.6265	16.2728	0.2712	0.7817	11.7574	8.5926	7.1722	14.5626	13.7723	2.1124	0.0000	0.0000	0.0000	0.4786	0.0000	1.1844	0.4663	1.9150	8.2171
15	280.0000	300.0000	13.0324	0.0000	0.9768	11.1767	0.2871	0.5918	9.3048	7.3889	8.3721	11.8817	12.5169	2.0892	0.0000	0.0000	0.0000	0.4220	0.0000	1.0956	0.4313	2.3315	8.2502
16	300.0000	320.0000	11.8819	0.0000	1.0518	9.8694	0.3659	0.5948	10.5415	5.9686	3.3007	12.1140	11.0462	1.5948	0.0000	0.0000	0.0000	0.5056	0.0000	1.3245	0.5359	2.4988	5.1783
17	320.0000	340.0000	8.7915	0.0000	0.0000	8.4070	0.1508	0.2338	7.2522	15.7354	14.4742	17.3262	16.1894	2.0688	0.0000	0.0000	0.0000	0.4966	0.0000	1.2643	0.5075	4.9137	15.5313
18	340.0000	360.0000	7.7117	0.0000	0.7782	6.3891	0.0700	0.4744	12.3065	7.1682	11.3582	14.2420	16.7469	3.1181	0.0000	0.0000	0.0000	0.8029	0.0000	1.7519	0.8182	3.5754	10.9288
19	360.0000	380.0000	5.2968	0.0000	0.0000	4.9058	0.0839	0.3072	9.0402	13.3315	2.3610	16.1076	9.3434	1.5163	0.0000	0.0000	0.0000	0.5149	0.0000	1.2728	0.5345	3.2768	12.8202
20	380.0000	400.0000	5.5789	0.0000	0.7678	4.4355	0.0238	0.3518	15.9362	3.0151	11.1102	16.2189	19.4267	2.4133	0.0000	0.0000	0.0000	0.5686	0.0000	1.3100	0.5681	4.5455	9.7585
21	400.0000	420.0000	3.3763	0.0000	0.0000	3.1201	0.1678	0.0884	11.8741	33.6793	2.2746	35.7112	12.0900	3.0046	0.0000	0.0000	0.0000	0.5748	0.0000	1.3111	0.5395	6.2706	32.9182
22	420.0000	440.0000	3.8491	0.0000	0.7564	2.7968	0.1344	0.1616	21.7471	7.4379	25.0865	22.9838	33.2004	7.2777	0.0000	0.0000	0.0000	0.4855	0.0000	1.3711	0.4918	6.4645	23.1297
23	440.0000	460.0000	2.5761	0.0000	0.0000	2.1596	0.1012	0.3153	13.4563	20.6820	9.0193	24.6743	16.1994	1.5215	0.0000	0.0000	0.0000	0.6892	0.0000	1.5418	0.6668	7.6872	20.4502
24	460.0000	480.0000	2.0376	0.0000	0.0000	1.8623	0.0884	0.0869	15.0628	19.4536	5.7981	24.6034	16.1402	5.2714	0.0000	0.0000	0.0000	0.4726	0.0000	1.1821	0.4809	14.7458	11.6768
25	480.0000	500.0000	1.8174	0.0000	0.0000	1.6739	0.0226	0.1208	15.5516	9.7580	7.2033	18.3595	17.1389	3.1732	0.0000	0.0000	0.0000	0.8193	0.0000	1.6601	0.8141	4.0844	9.3916
26	500.0000	520.0000	1.6471	0.0000	0.0000	1.6387	0.0000	0.0084	15.8623	6.8437	23.8041	17.2756	28.6050	1.6779	0.0000	0.0000	0.0000	0.7036	0.0000	1.6300	0.7331	6.5198	23.6683
27	520.0000	540.0000	1.2188	0.0000	0.0000	1.1055	0.0000	0.1133	18.2578	28.8704	10.9517	34.1591	21.2906	0.7183	0.0000	0.0000	0.0000	0.6745	0.0000	1.4697	0.6769	4.2064	28.5079
28	540.0000	560.0000	0.9129	0.0000	0.0000	0.9192	0.0000	-0.0063	19.6167	27.9686	36.4104	34.1622	41.3586	1.7118	0.0000	0.0000	0.0000	0.8980	0.0000	1.8166	0.8619	14.3542	33.3899
29	560.0000	580.0000	0.3665	0.0000	0.0000	0.3550	0.0000	0.0115	30.2376	109.3705	4.1635	113.4734	30.5229	1.3305	0.0000	0.0000	0.0000	1.8466	0.0000	3.3976	1.6734	25.3153	106.3086
30	580.0000	600.0000	0.7374	0.0000	0.0707	0.6430	0.0000	0.0237	22.0687	11.3402	49.8897	24.8118	54.5528	11.1064	0.0000	0.0000	0.0000	0.9011	0.0000	1.9081	0.8911	13.8476	47.4560
31	600.0000	620.0000	0.4674	0.0000	0.0000	0.4362	0.0000	0.0313	26.1612	41.0329	4.2573	48.6632	26.5053	5.4149	0.0000	0.0000	0.0000	0.7226	0.0000	1.6546	0.6892	9.0420	39.6091
32	620.0000	640.0000	0.3397	0.0000	0.0000	0.2768	0.0000	0.0629	36.0346	77.4894	10.6675	85.4582	37.5805	3.4062	0.0000	0.0000	0.0000	1.1069	0.0000	2.1780	1.0016	25.5471	73.0300
33	640.0000	660.0000	0.3715	0.0000	0.0000	0.3400	0.0240	0.0075	32.2312	11.8769	16.6296	34.3498	36.2684	9.3220	0.0000	0.0000	0.0000	0.8405	0.0000	1.9459	0.8026	11.0018	10.2682
34	660.0000	680.0000	0.4303	0.0000	0.0000	0.3667	0.0000	0.0637	31.3916	5.2510	33.9504	31.8277	46.2391	4.9134	0.0000	0.0000	0.0000	0.5949	0.0000	1.6384	0.6270	8.7306	32.5844
35	680.0000	700.0000	0.3209	0.0000	0.0000	0.2336	0.0000	0.0874	30.8667	39.4733	10.0802	50.1088	32.4710	5.9198	0.0000	0.0000	0.0000	1.4624	0.0000	2.5097	1.2487	2.7517	38.8011
36	700.0000	720.0000	0.1193	0.0000	0.0000	0.1063	0.0000	0.0131	46.0152	135.7837	3.2385	143.3688	46.1290	2.2557	0.0000	0.0000	0.0000	1.0090	0.0000	1.8204	1.0456	47.8120	127.0661
37	720.0000	740.0000	0.3140	0.0000	0.0000	0.3090	0.0000	0.0050	33.5598	18.7739	87.2460	38.4541	93.4779	15.9206	0.0000	0.0000	0.0000	0.2960	0.0000	0.7706	0.3585	23.6734	83.5318
38	740.0000	760.0000	0.1205	0.0000	0.0000	0.1140	0.0000	0.0064	61.3924	136.6396	48.4795	149.7979	78.2259	6.3661	0.0000	0.0000	0.0000	0.4775	0.0000	1.6072	0.5335	77.0754	112.7591
39	760.0000	780.0000	0.1749	0.0000	0.0000	0.1548	0.0000	0.0201	40.4751	14.4299	59.3150	42.9704	71.8088	5.6662	0.0000	0.0000	0.0000	0.5761	0.0000	1.3067	0.6292	53.0352	25.9038
40	780.0000	800.0000	0.9863	0.0000	0.0000	0.8411	0.0000	0.1452	18.0949	21.0635	14.4501	27.7686	23.1566	7.1589	0.0000	0.0000	0.0000	0.9419	0.0000	1.9170	0.8985	10.6672	16.5307
