Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	23.9187	0.0000	5.6183	17.0832	0.4960	0.7213	18.6825	10.3692	13.7146	21.3672	23.1760	11.1093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6619	8.0419
2	-3.0144	-2.8888	28.8827	0.0000	12.3255	15.6753	0.1449	0.7370	18.4694	1.4143	14.0244	18.5235	23.1906	1.7499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1641	12.4750
3	-2.8888	-2.7632	26.5777	0.0000	9.3704	16.6070	0.2932	0.3071	17.4197	23.3013	15.3618	29.0929	23.2257	13.1783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7475	19.9327
4	-2.7632	-2.6376	26.9912	0.0000	10.1767	15.7008	0.2005	0.9132	17.2818	3.8077	7.5332	17.6963	18.8524	3.0824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6988	6.8382
5	-2.6376	-2.5120	29.0110	0.0000	10.8264	16.4441	0.3238	1.4167	17.8902	3.8221	6.5407	18.2939	19.0483	3.5375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0692	6.2657
6	-2.5120	-2.3864	19.7934	0.0000	1.1017	17.4314	0.3195	0.9408	16.6933	12.2248	7.1182	20.6909	18.1476	6.8551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5481	10.9714
7	-2.3864	-2.2608	20.2219	0.0000	3.5427	15.3648	0.2660	1.0484	22.3859	31.5888	12.3000	38.7167	25.5425	12.2989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1626	30.9259
8	-2.2608	-2.1352	23.5431	0.0000	6.2778	16.2617	0.2192	0.7844	19.9731	13.3550	32.9570	24.0266	38.5368	1.4780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6295	32.9238
9	-2.1352	-2.0096	28.6597	0.0000	8.8952	18.4277	0.4680	0.8689	17.8445	12.7553	17.5287	21.9345	25.0137	1.0258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2269	17.2278
10	-2.0096	-1.8840	26.0000	0.0000	9.0246	16.1887	0.1761	0.6106	16.1899	6.4313	12.9149	17.4205	20.7100	6.3736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4380	11.9936
11	-1.8840	-1.7584	20.5399	0.0000	3.3145	16.1464	0.1523	0.9267	25.1059	14.7667	7.5928	29.1267	26.2289	3.0481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3980	13.3082
12	-1.7584	-1.6328	27.6135	0.0000	11.0003	15.4206	0.3802	0.8125	18.0741	0.9969	27.0016	18.1016	32.4925	0.9969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4197	25.3053
13	-1.6328	-1.5072	13.5892	0.0000	-3.2102	15.8260	0.2726	0.7008	37.3284	46.5857	12.7728	59.6962	39.4532	8.7688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9551	42.5272
14	-1.5072	-1.3816	25.9035	0.0000	7.8864	16.9607	0.2973	0.7592	19.3487	6.5665	5.2243	20.4326	20.0416	3.0457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8175	5.0401
15	-1.3816	-1.2560	32.6995	0.0000	14.2973	17.1559	0.2595	0.9868	18.5087	15.6565	19.3704	24.2424	26.7915	9.1987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1144	16.2616
16	-1.2560	-1.1304	21.4859	0.0000	3.7212	16.1503	0.2383	1.3761	18.2727	19.2655	9.0794	26.5528	20.4041	8.1439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8003	16.6649
17	-1.1304	-1.0048	19.8972	0.0000	0.2758	18.5204	0.2322	0.8688	24.3067	11.7590	1.4283	27.0016	24.3486	7.3387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5999	8.4533
18	-1.0048	-0.8792	27.3153	0.0000	10.8898	15.2648	0.0915	1.0692	15.6115	12.7928	3.9654	20.1835	16.1072	3.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3438	12.6666
19	-0.8792	-0.7536	16.9789	0.0000	0.3245	15.7642	0.1193	0.7710	38.6345	14.8545	11.8803	41.3918	40.4199	14.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8321	6.6899
20	-0.7536	-0.6280	22.5865	0.0000	5.4598	16.1134	0.1854	0.8280	21.2900	14.9877	4.9037	26.0364	21.8474	0.5867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2749	14.6138
21	-0.6280	-0.5024	28.5500	0.0000	12.0830	15.7104	0.2509	0.5057	18.4405	0.6735	7.6579	18.4528	19.9674	1.4007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5039	6.0329
22	-0.5024	-0.3768	26.9529	0.0000	8.9450	16.6539	0.2012	1.1528	14.0283	5.6357	8.4068	15.1180	16.3544	3.1292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3768	7.9472
23	-0.3768	-0.2512	30.4694	0.0000	11.3419	17.8864	0.3172	0.9239	17.1832	7.4980	12.2985	18.7478	21.1309	7.4910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4654	10.3819
24	-0.2512	-0.1256	20.2083	0.0000	2.7534	16.6979	0.2353	0.5217	16.4620	12.5173	4.9595	20.6804	17.1928	4.9595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2161	11.4371
25	-0.1256	0.0000	25.1016	0.0000	6.4869	17.4569	0.2238	0.9340	18.0414	13.5533	2.5100	22.5651	18.2152	2.5090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4693	7.1373
26	0.0000	0.1256	27.4666	0.0000	9.4154	16.7694	0.3097	0.9721	19.8310	12.4644	20.1795	23.4229	28.2928	12.4644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7624	17.7264
27	0.1256	0.2512	21.9140	0.0000	2.7643	17.8508	0.4139	0.8849	23.1272	15.7377	14.7478	27.9740	27.4293	1.9287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3424	14.7478
28	0.2512	0.3768	18.8067	0.0000	1.6305	16.7653	-0.0195	0.4304	21.2736	39.9942	3.1971	45.3002	21.5125	3.1971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6938	39.7509
29	0.3768	0.5024	27.2510	0.0000	10.1133	15.9692	0.2500	0.9184	16.1797	8.3563	8.6714	18.2102	18.3569	2.8159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8675	8.6703
30	0.5024	0.6280	14.4943	0.0000	-2.3946	16.0275	0.3223	0.5390	26.3079	21.0216	19.5940	33.6751	32.8029	3.5136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8934	21.0215
31	0.6280	0.7536	20.8785	0.0000	4.0930	15.6619	0.0410	1.0827	16.3650	9.6788	3.3556	19.0130	16.7055	4.2362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6984	5.5556
32	0.7536	0.8792	22.6058	0.0000	5.1332	15.7400	0.4179	1.3147	20.5710	25.7152	36.8147	32.9308	42.1721	3.5679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7396	36.1665
33	0.8792	1.0048	25.1199	0.0000	7.9554	16.1646	0.1546	0.8452	15.9072	7.7505	24.8751	17.6949	29.5264	1.4830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9908	24.5642
