Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	22.6681	0.0000	5.9375	15.7132	0.1377	0.8797	17.8816	14.1968	8.4202	22.8320	19.7649	8.3680	0.0000	0.0000	0.0000	0.7728	0.0000	1.6772	0.7298	1.3302	11.2167
2	-3.0144	-2.8888	20.6453	0.0000	4.4828	15.4629	0.0674	0.6323	16.2724	5.0099	2.0824	17.0261	16.4051	0.9697	0.0000	0.0000	0.0000	0.2860	0.0000	0.6184	0.2916	0.9540	4.9551
3	-2.8888	-2.7632	24.8354	0.0000	7.4472	16.5038	0.3403	0.5442	20.1218	2.6000	16.5328	20.2891	26.0427	2.1637	0.0000	0.0000	0.0000	0.4180	0.0000	1.3190	0.4048	5.0844	15.6661
4	-2.7632	-2.6376	17.9616	0.0000	1.5034	15.5296	0.1428	0.7859	20.3954	30.6838	7.0798	36.8439	21.5893	1.9701	0.0000	0.0000	0.0000	0.3683	0.0000	0.9829	0.3781	7.5893	29.6465
5	-2.6376	-2.5120	26.6299	0.0000	9.9584	14.8609	0.6892	1.1213	17.9019	2.3331	6.8734	18.0533	19.1760	2.4065	0.0000	0.0000	0.0000	0.5961	0.0000	1.3822	0.5836	5.3688	3.1703
6	-2.5120	-2.3864	18.2638	0.0000	0.9146	16.0926	0.2299	1.0267	23.8841	19.7296	6.9945	30.9792	24.8872	5.4813	0.0000	0.0000	0.0000	0.4473	0.0000	0.9688	0.4106	7.9110	17.1849
7	-2.3864	-2.2608	22.0222	0.0000	6.3425	14.4365	0.2732	0.9699	14.6209	9.0341	5.5833	17.1868	15.6507	3.7290	0.0000	0.0000	0.0000	0.6179	0.0000	1.4965	0.5930	1.0916	8.0408
8	-2.2608	-2.1352	21.8564	0.0000	6.4840	14.5498	0.1299	0.6927	22.4296	9.0058	3.5435	24.1700	22.7078	3.2099	0.0000	0.0000	0.0000	0.5933	0.0000	1.5852	0.5477	1.3444	8.1135
9	-2.1352	-2.0096	28.0295	0.0000	11.9000	15.4892	0.1027	0.5375	17.4083	4.4307	7.7374	17.9633	19.0504	4.5739	0.0000	0.0000	0.0000	0.3734	0.0000	0.8321	0.3311	0.2670	6.1597
10	-2.0096	-1.8840	20.4564	0.0000	4.4813	14.4534	0.3027	1.2190	18.3520	15.0000	8.3006	23.7023	20.1420	4.9236	0.0000	0.0000	0.0000	0.6863	0.0000	1.5276	0.7268	7.2668	12.4734
11	-1.8840	-1.7584	21.2595	0.0000	4.6889	15.6260	0.1938	0.7508	23.8869	2.4602	13.1538	24.0133	27.2692	2.4919	0.0000	0.0000	0.0000	0.5763	0.0000	1.3348	0.5907	6.3432	11.1424
12	-1.7584	-1.6328	22.7704	0.0000	5.8252	16.0999	0.0694	0.7759	17.5232	1.5211	8.3983	17.5891	19.4318	2.7601	0.0000	0.0000	0.0000	0.5512	0.0000	1.2125	0.5392	0.4992	7.8049
13	-1.6328	-1.5072	17.1294	0.0000	-0.3288	16.3650	0.1466	0.9467	14.3224	8.2168	3.3236	16.5120	14.7030	4.5537	0.0000	0.0000	0.0000	0.1914	0.0000	0.7812	0.2578	5.3951	4.1185
14	-1.5072	-1.3816	18.6701	0.0000	0.0587	17.5142	0.1609	0.9364	27.0915	10.9782	18.4083	29.2313	32.7538	10.6790	0.0000	0.0000	0.0000	0.9929	0.0000	2.0067	1.0622	15.4283	0.5295
15	-1.3816	-1.2560	20.1720	0.0000	3.2916	15.7880	0.1904	0.9020	23.1847	35.5276	9.1333	42.4234	24.9188	0.6784	0.0000	0.0000	0.0000	0.3879	0.0000	1.2066	0.4601	19.1405	29.8988
16	-1.2560	-1.1304	22.4877	0.0000	5.3864	15.6007	0.3339	1.1668	21.8047	7.1014	5.0914	22.9320	22.3912	5.5912	0.0000	0.0000	0.0000	0.4366	0.0000	1.1199	0.4775	0.6014	4.1828
17	-1.1304	-1.0048	18.7470	0.0000	1.7666	16.0797	0.1681	0.7326	19.5276	16.3513	18.7609	25.4694	27.0795	9.2926	0.0000	0.0000	0.0000	0.7605	0.0000	1.6148	0.7823	1.0122	16.6786
18	-1.0048	-0.8792	20.4523	0.0000	2.6322	16.7915	0.1364	0.8921	28.5953	22.6047	8.1754	36.4509	29.7411	13.7658	0.0000	0.0000	0.0000	0.6393	0.0000	1.4169	0.6615	4.7070	17.2182
19	-0.8792	-0.7536	23.7352	0.0000	5.9093	16.6418	0.3082	0.8760	19.5697	12.2689	6.7193	23.0976	20.6911	5.5096	0.0000	0.0000	0.0000	0.3537	0.0000	0.9118	0.3136	2.3021	11.6734
20	-0.7536	-0.6280	25.6209	0.0000	8.2909	16.3630	0.1532	0.8138	15.8902	2.7188	20.2308	16.1211	25.7252	3.8626	0.0000	0.0000	0.0000	0.9150	0.0000	1.6983	0.8210	8.7215	17.7190
21	-0.6280	-0.5024	21.6043	0.0000	5.8908	14.9198	0.1222	0.6714	15.5046	24.5497	3.7610	29.0359	15.9542	2.8925	0.0000	0.0000	0.0000	0.9266	0.0000	1.9855	0.9320	10.8689	21.6988
22	-0.5024	-0.3768	22.6387	0.0000	4.3959	16.9612	0.3418	0.9397	18.2119	4.1685	9.5562	18.6828	20.5668	2.0871	0.0000	0.0000	0.0000	1.0430	0.0000	1.8562	0.9632	0.4936	9.0413
