Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0719	0.0000	0.0000	0.0687	0.0000	0.0031	48.1873	29.9994	32.8394	56.7625	58.3133	20.5501	0.0000	0.0000	0.0000	0.3404	0.0000	0.7978	0.2745	24.8515	21.8364
2	-4.8000	-4.6000	0.2646	0.0000	0.0000	0.2634	0.0000	0.0011	52.8195	3.3833	53.3557	52.9277	75.0782	3.3010	0.0000	0.0000	0.0000	0.2580	0.0000	0.6554	0.2319	40.7168	34.3856
3	-4.6000	-4.4000	0.1667	0.0000	0.0000	0.1327	0.0000	0.0339	44.2507	148.5587	14.3007	155.0091	46.5042	17.3465	0.0000	0.0000	0.0000	0.4027	0.0000	1.0129	0.3340	70.0391	129.8538
4	-4.4000	-4.2000	0.4284	0.0000	0.0000	0.4182	0.0000	0.0102	29.0854	19.2984	59.3672	34.9055	66.1092	13.0854	0.0000	0.0000	0.0000	0.1889	0.0000	0.6779	0.2656	17.8008	55.4203
5	-4.2000	-4.0000	0.4215	0.0000	0.0000	0.3132	0.0585	0.0498	39.2291	53.0958	7.9854	66.0158	40.0336	7.9464	0.0000	0.0000	0.0000	0.4261	0.0000	0.4229	0.5123	35.2395	39.6371
6	-4.0000	-3.8000	0.7047	0.0000	0.0000	0.4951	0.0705	0.1390	29.3115	23.0821	23.7636	37.3088	37.7343	10.5748	0.0000	0.0000	0.0000	0.4063	0.0000	0.9308	0.4418	17.5728	14.0762
7	-3.8000	-3.6000	0.9070	0.0000	0.0000	0.9000	0.0000	0.0071	24.8468	27.2594	17.8208	36.8842	30.5769	2.9342	0.0000	0.0000	0.0000	0.3198	0.0000	0.8012	0.3372	16.7809	27.0852
8	-3.6000	-3.4000	1.8291	0.0000	0.0000	1.8017	0.0000	0.0274	15.4019	7.7774	7.0910	17.2542	16.9559	5.6302	0.0000	0.0000	0.0000	0.3354	0.0000	0.8014	0.3446	4.8759	5.6397
9	-3.4000	-3.2000	2.5140	0.0000	0.0000	2.4361	0.0197	0.0582	12.9263	2.3918	9.1660	13.1458	15.8463	3.1316	0.0000	0.0000	0.0000	0.3406	0.0000	0.7882	0.3535	1.3016	8.4651
10	-3.2000	-3.0000	4.0740	0.0000	0.0000	3.8519	0.0132	0.2088	10.3812	9.2832	7.2981	13.9265	12.6899	5.4383	0.0000	0.0000	0.0000	0.3317	0.0000	0.8334	0.3434	4.1406	6.2078
11	-3.0000	-2.8000	6.6292	0.0000	0.0000	6.3758	0.0940	0.1594	8.3917	7.5425	7.8598	11.2832	11.4977	0.6763	0.0000	0.0000	0.0000	0.3535	0.0000	0.8024	0.3680	7.1189	7.8024
12	-2.8000	-2.6000	10.5671	0.0000	1.2889	8.8371	0.1312	0.3099	22.3176	9.0112	8.1029	24.0681	23.7430	6.1227	0.0000	0.0000	0.0000	0.4479	0.0000	0.9183	0.3784	1.1525	7.9933
13	-2.6000	-2.4000	16.3394	0.0000	1.8173	13.9033	0.2470	0.3719	8.4263	9.1755	3.1148	12.4576	8.9836	1.5622	0.0000	0.0000	0.0000	0.3732	0.0000	0.8441	0.3666	6.0121	6.6796
14	-2.4000	-2.2000	26.7012	0.0000	8.5583	17.0664	0.6042	0.4723	14.0897	1.9873	9.1384	14.2292	16.7938	1.3455	0.0000	0.0000	0.0000	0.3434	0.0000	0.8937	0.3657	6.1529	6.5423
15	-2.2000	-2.0000	27.3105	0.0000	3.5127	22.4017	0.3622	1.0338	19.8306	9.8317	9.4519	22.1341	21.9680	3.9880	0.0000	0.0000	0.0000	0.3964	0.0000	1.0275	0.3984	7.2819	8.4820
16	-2.0000	-1.8000	43.3634	0.0000	12.6947	29.1012	0.5181	1.0494	14.4613	10.5152	3.3983	17.8801	14.8552	1.2216	0.0000	0.0000	0.0000	0.6113	0.0000	1.4329	0.6345	5.6009	8.7185
17	-1.8000	-1.6000	44.8241	0.0000	12.0744	30.5300	0.2409	1.9788	13.3275	5.8306	1.9440	14.5471	13.4685	0.7039	0.0000	0.0000	0.0000	0.5940	0.0000	1.4072	0.5785	1.1762	5.4718
18	-1.6000	-1.4000	35.4146	0.0000	-1.7184	34.7617	0.5969	1.7744	16.7582	4.4056	13.4370	17.3276	21.4800	1.4491	0.0000	0.0000	0.0000	0.2549	0.0000	0.7413	0.2965	0.7240	13.3162
19	-1.4000	-1.2000	65.2725	0.0000	29.3726	33.8703	0.3592	1.6704	12.0025	5.6617	5.1198	13.2708	13.0488	1.5925	0.0000	0.0000	0.0000	0.5949	0.0000	1.4237	0.5612	3.8949	5.1725
20	-1.2000	-1.0000	59.4221	0.0000	23.5722	32.9096	0.8294	2.1109	11.6177	6.5344	6.0102	13.3292	13.0803	1.5457	0.0000	0.0000	0.0000	0.4633	0.0000	1.2847	0.4983	4.5912	5.6270
21	-1.0000	-0.8000	49.2164	0.0000	11.5472	34.7257	0.2431	2.7004	12.8686	1.3972	10.9039	12.9442	16.8670	1.3577	0.0000	0.0000	0.0000	0.2044	0.0000	0.8143	0.2177	3.2045	10.2971
22	-0.8000	-0.6000	44.1759	0.0000	10.9779	31.1135	0.3943	1.6903	18.9615	7.3073	5.7734	20.3208	19.8210	5.1070	0.0000	0.0000	0.0000	1.1561	0.0000	1.9860	1.0155	2.8721	4.8613
23	-0.6000	-0.4000	44.2036	0.0000	13.5619	28.2539	0.4866	1.9013	17.3583	23.8204	6.2937	29.4741	18.4641	2.1809	0.0000	0.0000	0.0000	0.7048	0.0000	1.7486	0.6676	1.7389	23.5718
24	-0.4000	-0.2000	55.8160	0.0000	25.0147	28.3041	0.4499	2.0473	14.8413	3.2568	7.7847	15.1945	16.7591	1.1033	0.0000	0.0000	0.0000	0.7467	0.0000	1.5623	0.6968	2.6626	7.4791
25	-0.2000	0.0000	35.0317	0.0000	4.2541	29.1479	0.3525	1.2772	16.6087	19.3368	5.9743	25.4904	17.6505	0.7782	0.0000	0.0000	0.0000	0.3332	0.0000	0.8162	0.3524	5.8468	19.3144
26	0.0000	0.2000	36.4777	0.0000	6.7234	27.4662	0.5074	1.7807	16.2302	22.6000	7.4087	27.8240	17.8412	1.6871	0.0000	0.0000	0.0000	0.5383	0.0000	1.3585	0.5387	0.5060	22.5253
27	0.2000	0.4000	36.5082	0.0000	6.3380	28.0567	0.1579	1.9556	16.9956	5.6248	20.1337	17.9022	26.3479	4.7834	0.0000	0.0000	0.0000	0.6587	0.0000	1.4502	0.6210	2.4157	19.8702
28	0.4000	0.6000	46.7425	0.0000	13.6092	30.8688	0.2191	2.0454	15.5390	5.8843	14.4999	16.6159	21.2535	5.7628	0.0000	0.0000	0.0000	0.3792	0.0000	1.0548	0.3992	1.4816	13.6905
29	0.6000	0.8000	41.3021	0.0000	10.3423	28.8006	0.1944	1.9648	15.1627	8.3818	4.2104	17.3252	15.7364	3.3173	0.0000	0.0000	0.0000	0.8080	0.0000	1.7150	0.7855	1.6221	7.9668
30	0.8000	1.0000	44.7243	0.0000	10.7088	31.9946	0.3077	1.7134	14.2691	3.8793	3.9393	14.7870	14.8029	2.7054	0.0000	0.0000	0.0000	0.6606	0.0000	1.4545	0.6253	2.1880	3.4128
