Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	21.8965	0.0000	3.6324	17.2247	0.0298	1.0095	19.0725	32.6293	5.3082	37.7946	19.7974	6.4329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2201	30.6313
2	-3.0144	-2.8888	25.3168	0.0000	7.1766	17.2222	0.2190	0.6989	13.6721	4.8106	23.3470	14.4938	27.0557	0.7317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2542	23.3356
3	-2.8888	-2.7632	20.9368	0.0000	3.8728	15.6394	0.2884	1.1362	20.7017	13.0505	23.5791	24.4720	31.3773	12.4198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2147	16.8630
4	-2.7632	-2.6376	22.3462	0.0000	5.2381	15.6051	0.5188	0.9841	13.1062	8.7568	19.6520	15.7624	23.6214	5.5324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2356	18.0739
5	-2.6376	-2.5120	25.3815	0.0000	8.6738	15.4796	0.2091	1.0191	21.3588	12.5958	4.2186	24.7962	21.7714	4.3680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3194	9.9820
6	-2.5120	-2.3864	25.2179	0.0000	7.5062	16.4085	0.3096	0.9936	23.2555	30.3728	12.8767	38.2535	26.5825	0.7338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5525	29.8671
7	-2.3864	-2.2608	22.8599	0.0000	5.4209	16.3178	0.2546	0.8666	22.3953	29.2085	21.4863	36.8060	31.0356	7.6043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3375	26.5477
8	-2.2608	-2.1352	31.2167	0.0000	13.8546	16.3351	0.4882	0.5387	15.5263	1.0427	45.2550	15.5613	47.8443	2.2864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8835	38.9760
9	-2.1352	-2.0096	22.5914	0.0000	5.0462	16.7191	0.1941	0.6320	17.9127	18.0546	0.6557	25.4329	17.9247	0.6026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9257	6.2553
10	-2.0096	-1.8840	16.1002	0.0000	-0.9787	16.0770	0.2011	0.8008	27.1226	55.5087	6.2402	61.7806	27.8312	12.8335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4567	49.5593
11	-1.8840	-1.7584	18.7155	0.0000	0.8837	16.7446	0.1526	0.9346	26.3786	10.4424	30.7834	28.3703	40.5394	10.4424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8478	22.5510
12	-1.7584	-1.6328	28.0923	0.0000	9.5578	17.0485	0.2435	1.2425	15.8531	6.5872	16.7629	17.1672	23.0720	5.1244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1391	16.5520
13	-1.6328	-1.5072	18.4411	0.0000	1.2898	15.9989	0.2698	0.8826	28.8062	36.1409	13.0701	46.2164	31.6326	1.6169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9697	34.7437
14	-1.5072	-1.3816	21.5245	0.0000	3.2033	17.2485	0.2498	0.8230	18.7155	4.1818	25.2292	19.1770	31.4131	4.1818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7205	24.1826
15	-1.3816	-1.2560	35.6423	0.0000	17.3069	16.8250	0.3255	1.1849	16.6503	14.6392	23.8591	22.1707	29.0945	10.2429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0683	22.1447
16	-1.2560	-1.1304	23.1314	0.0000	5.9643	15.7380	0.1267	1.3023	23.0784	21.6716	4.9246	31.6587	23.5980	4.6797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7180	20.2477
17	-1.1304	-1.0048	24.9020	0.0000	7.3573	16.9259	0.1039	0.5149	21.5919	8.7225	22.1524	23.2872	30.9344	0.7573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0176	17.1508
18	-1.0048	-0.8792	17.4485	0.0000	1.9118	15.1461	0.0000	0.3907	22.0389	36.6267	15.5998	42.7461	27.0012	0.9173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1507	28.3675
19	-0.8792	-0.7536	27.9879	0.0000	8.6733	18.3075	0.1059	0.9011	17.6018	2.3978	7.4445	17.7644	19.1114	3.0856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0822	5.4069
20	-0.7536	-0.6280	20.6533	0.0000	3.5014	16.5452	0.2134	0.3933	19.6099	41.5239	4.3080	45.9215	20.0775	4.3080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4753	40.6007
21	-0.6280	-0.5024	23.2746	0.0000	3.8872	18.2382	0.2450	0.9042	21.5038	8.5992	7.2699	23.1594	22.6994	3.9675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0918	8.4566
22	-0.5024	-0.3768	28.4213	0.0000	10.2481	17.2560	0.1582	0.7590	20.9603	4.4643	26.3265	21.4304	33.6514	4.4643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5213	25.8428
