Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	98.6525	0.9557	10.0532	98.6572	99.1635	10.0084	0.0000	0.0000	0.0000	0.2626	0.0000	0.8690	0.2866	0.0000	0.0000
3	-4.6000	-4.4000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	30.2871	26.1211	104.4859	103.3553	30.1231	0.0000	0.0000	0.0000	1.6889	0.0000	2.2743	1.3717	0.0000	0.0000
4	-4.4000	-4.2000	0.0296	0.0000	0.0000	0.0000	0.0272	0.0023	92.4772	6.7729	1.0914	92.7249	92.4836	6.6842	0.0000	0.0000	0.0000	0.8491	0.0000	0.4077	0.5535	0.0000	0.0000
5	-4.2000	-4.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	90.2976	9.3368	12.2246	90.7790	91.1213	12.1687	0.0000	0.0000	0.0000	0.1919	0.0000	1.1373	0.2164	0.0000	0.0000
6	-4.0000	-3.8000	0.7776	0.0000	0.0000	0.6235	0.1040	0.0501	81.4063	11.6297	10.3012	82.2328	82.0555	11.5361	0.0000	0.0000	0.0000	0.4412	0.0000	1.3344	0.4400	0.0000	2.8973
7	-3.8000	-3.6000	0.0759	0.0000	0.0000	0.0000	0.0695	0.0064	91.7761	24.8563	37.0255	95.0826	98.9634	37.0036	0.0000	0.0000	0.0000	0.8415	0.0000	0.8109	0.5117	0.0000	0.0000
8	-3.6000	-3.4000	0.1759	0.0000	0.0002	0.0730	0.0000	0.1027	50.1961	1.1991	5.8100	50.2104	50.5312	5.6968	0.0000	0.0000	0.0000	0.4599	0.0000	0.9713	0.3814	0.0000	0.3707
9	-3.4000	-3.2000	0.1692	0.0000	0.0016	0.0143	0.0640	0.0894	48.2764	4.1072	1.7606	48.4508	48.3085	1.0779	0.0000	0.0000	0.0000	0.3088	0.0000	1.3271	0.3228	0.0000	3.8611
10	-3.2000	-3.0000	0.2403	0.0000	0.0006	0.0147	0.0720	0.1530	47.4016	4.0372	15.9539	47.5732	50.0144	9.2868	0.0000	0.0000	0.0000	0.3668	0.0000	0.9666	0.3282	1.5055	12.8395
11	-3.0000	-2.8000	0.4608	0.0000	0.0124	0.0000	0.3066	0.1417	32.1158	17.2083	12.1954	36.4356	34.3534	7.1730	0.0000	0.0000	0.0000	0.5549	0.0000	0.9663	0.4753	11.8541	12.1778
12	-2.8000	-2.6000	0.5883	0.0000	0.0072	0.0189	0.4192	0.1429	26.7353	17.6175	10.8499	32.0180	28.8530	15.3421	0.0000	0.0000	0.0000	0.5780	0.0000	1.0351	0.4792	0.0000	9.2214
13	-2.6000	-2.4000	1.0476	0.0000	0.0006	0.2979	0.4948	0.2543	23.3625	10.1610	10.0534	25.4765	25.4338	9.3438	0.0000	0.0000	0.0000	0.3069	0.0000	0.8350	0.3470	0.1231	7.5907
14	-2.4000	-2.2000	1.0002	0.0000	0.0049	0.1451	0.4268	0.4234	20.1577	3.9937	4.3317	20.5495	20.6178	4.1901	0.0000	0.0000	0.0000	0.3561	0.0000	0.9436	0.3633	0.7984	1.1361
15	-2.2000	-2.0000	0.7516	0.0000	0.0260	0.1238	0.3172	0.2846	28.8235	6.7235	9.8407	29.5973	30.4570	9.3749	0.0000	0.0000	0.0000	0.5223	0.0000	1.1253	0.4469	0.0000	2.6893
16	-2.0000	-1.8000	1.4793	0.0000	0.1161	0.0055	0.8635	0.4942	19.0445	9.7791	5.9953	21.4085	19.9659	5.1876	0.0000	0.0000	0.0000	0.9244	0.0000	1.7731	0.9314	4.2565	6.7628
17	-1.8000	-1.6000	1.6483	0.0000	0.1131	0.2498	0.5008	0.7846	15.5385	5.0620	2.9478	16.3423	15.8157	4.2256	0.0000	0.0000	0.0000	0.4770	0.0000	1.1032	0.4860	0.1147	2.4646
18	-1.6000	-1.4000	1.3460	0.0000	0.0396	0.1734	0.6360	0.4971	18.4214	4.9587	5.1397	19.0771	19.1249	4.7240	0.0000	0.0000	0.0000	0.5812	0.0000	1.2355	0.6376	0.0388	1.6467
19	-1.4000	-1.2000	1.6923	0.0000	0.0304	0.2760	0.6783	0.7075	16.9959	63.6465	8.7786	65.8767	19.1292	6.4522	0.0000	0.0000	0.0000	0.6035	0.0000	1.3168	0.6215	43.3020	46.1775
20	-1.2000	-1.0000	1.4877	0.0000	0.0217	0.2076	0.4327	0.8256	17.2440	10.1683	6.9373	20.0188	18.5871	8.8417	0.0000	0.0000	0.0000	0.6033	0.0000	1.3222	0.6071	1.0725	4.7685
21	-1.0000	-0.8000	1.1134	0.0000	0.0438	0.2871	0.4749	0.3075	22.6208	7.4107	9.2025	23.8037	24.4210	6.2451	0.0000	0.0000	0.0000	0.4488	0.0000	1.0710	0.4523	3.1133	7.3754
22	-0.8000	-0.6000	1.5243	0.0000	0.0060	0.2299	0.6534	0.6351	18.2903	8.9911	7.9616	20.3808	19.9480	6.6407	0.0000	0.0000	0.0000	0.3529	0.0000	0.9693	0.3735	0.0984	6.3333
23	-0.6000	-0.4000	1.3108	0.0000	0.0126	0.4748	0.4267	0.3966	17.5156	9.6914	3.8914	20.0180	17.9426	5.7117	0.0000	0.0000	0.0000	0.5962	0.0000	1.4645	0.6304	4.8150	5.9344
24	-0.4000	-0.2000	0.8661	0.0000	0.0037	0.2306	0.1594	0.4724	21.7710	26.1737	4.5281	34.0447	22.2369	4.3301	0.0000	0.0000	0.0000	0.3925	0.0000	1.0940	0.4624	2.7197	25.9890
25	-0.2000	0.0000	0.6540	0.0000	0.0089	0.1652	0.1861	0.2939	29.2604	9.7777	8.9225	30.8508	30.5905	8.8568	0.0000	0.0000	0.0000	0.5740	0.0000	1.1515	0.5762	0.0015	8.4385
26	0.0000	0.2000	1.1819	0.0000	0.0048	0.2464	0.2742	0.6564	17.6915	1.0006	10.3994	17.7197	20.5216	1.9380	0.0000	0.0000	0.0000	0.3031	0.0000	0.8455	0.3557	0.4056	10.1633
27	0.2000	0.4000	0.6859	0.0000	0.0115	0.1122	0.2205	0.3417	26.3891	4.7004	8.4281	26.8045	27.7023	8.3684	0.0000	0.0000	0.0000	0.2778	0.0000	0.7235	0.3391	0.1017	4.1253
28	0.4000	0.6000	0.9935	0.0000	0.1539	0.0306	0.5189	0.2901	24.0998	5.9872	3.8434	24.8324	24.4044	3.5056	0.0000	0.0000	0.0000	0.4352	0.0000	1.1538	0.5113	0.7799	5.3595
29	0.6000	0.8000	1.3678	0.0000	0.0267	0.4958	0.6221	0.2232	18.3592	4.2098	2.8709	18.8357	18.5823	4.1195	0.0000	0.0000	0.0000	0.2128	0.0000	0.7940	0.2758	0.9851	0.8652
30	0.8000	1.0000	1.2994	0.0000	0.1508	0.2334	0.7535	0.1617	21.3773	4.4008	4.4994	21.8256	21.8457	4.2626	0.0000	0.0000	0.0000	0.3734	0.0000	1.1633	0.4873	1.2221	3.0617
31	1.0000	1.2000	1.0704	0.0000	0.0638	0.2438	0.4065	0.3562	22.9039	7.1487	2.8091	23.9935	23.0755	3.9011	0.0000	0.0000	0.0000	0.5206	0.0000	1.1872	0.5481	0.0000	5.8227
32	1.2000	1.4000	1.6374	0.0000	0.0380	0.1568	0.5317	0.9110	16.3976	7.6978	8.8413	18.1145	18.6293	8.0878	0.0000	0.0000	0.0000	0.7311	0.0000	1.6970	0.7309	2.2309	3.2040
33	1.4000	1.6000	1.1144	0.0000	0.0142	0.3110	0.3603	0.4289	18.9307	12.2379	5.1765	22.5419	19.6257	3.4558	0.0000	0.0000	0.0000	0.5658	0.0000	1.5177	0.5816	0.0361	11.6130
34	1.6000	1.8000	1.7217	0.0000	0.1348	0.4125	0.8023	0.3721	16.8134	2.9686	4.1552	17.0734	17.3192	2.6401	0.0000	0.0000	0.0000	0.9661	0.0000	1.7888	0.9213	0.4143	2.2773
35	1.8000	2.0000	1.1557	0.0000	0.0140	0.1535	0.5964	0.3919	20.9310	13.4531	6.5557	24.8816	21.9336	12.6919	0.0000	0.0000	0.0000	0.3545	0.0000	1.0084	0.3934	0.5360	4.2798
