Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	4.3790	0.0000	0.0182	1.1694	2.3752	0.8163	17.5188	15.4530	3.1765	23.3604	17.8045	1.6807	0.0000	0.0000	0.0000	0.2935	0.0000	0.8372	0.3171	1.2861	15.2807
2	50.0000	100.0000	7.2046	0.0000	0.1294	1.1149	3.8106	2.1497	8.1289	2.7321	6.5564	8.5757	10.4434	1.4559	0.0000	0.0000	0.0000	0.2861	0.0000	0.7562	0.3188	0.6581	6.4655
3	100.0000	150.0000	6.8619	0.0000	0.4073	1.1552	3.2905	2.0089	8.9301	8.4652	2.7471	12.3047	9.3431	1.8287	0.0000	0.0000	0.0000	0.3075	0.0000	0.8045	0.3415	0.7859	8.1756
4	150.0000	200.0000	4.8330	0.0000	0.1456	0.8747	1.8712	1.9415	9.8744	24.9987	5.3434	26.8782	11.2274	2.7970	0.0000	0.0000	0.0000	0.3377	0.0000	0.9625	0.3512	14.5276	20.1220
5	200.0000	250.0000	3.4968	0.0000	0.1859	0.5001	1.1706	1.6401	11.9884	6.0823	5.2415	13.4431	13.0842	3.0187	0.0000	0.0000	0.0000	0.4198	0.0000	1.1297	0.4628	0.8741	5.3585
6	250.0000	300.0000	2.7012	0.0000	0.0940	0.5909	0.7206	1.2957	12.8642	5.4521	2.8735	13.9719	13.1812	1.4622	0.0000	0.0000	0.0000	0.6089	0.0000	1.2847	0.5995	0.5205	5.1745
7	300.0000	350.0000	2.0444	0.0000	0.0347	0.4946	0.3701	1.1450	12.7366	4.1632	3.1457	13.3998	13.1193	3.8976	0.0000	0.0000	0.0000	0.5309	0.0000	1.2176	0.5195	0.3030	2.8068
8	350.0000	400.0000	1.4765	0.0000	0.0108	0.3458	0.4610	0.6589	16.8844	11.7656	9.0100	20.5794	19.1380	11.1377	0.0000	0.0000	0.0000	1.3460	0.0000	2.5459	1.3133	0.5480	2.0156
9	400.0000	450.0000	0.6542	0.0000	0.0152	0.0505	0.1330	0.4555	23.0595	13.7370	8.9138	26.8411	24.7224	13.2434	0.0000	0.0000	0.0000	1.4777	0.0000	3.0001	1.4601	0.0236	1.6467
10	450.0000	500.0000	0.6686	0.0000	0.0125	0.1108	0.2756	0.2696	30.0977	6.4341	8.3725	30.7777	31.2405	4.1153	0.0000	0.0000	0.0000	2.5756	0.0000	4.6803	2.4342	0.0095	4.3535
11	500.0000	550.0000	0.1616	0.0000	0.0113	0.0167	0.0328	0.1008	63.6192	11.5614	1.5789	64.6612	63.6388	9.0332	0.0000	0.0000	0.0000	0.1654	0.0000	0.7843	0.0347	0.1055	7.1758
12	550.0000	600.0000	0.4559	0.0000	0.0241	0.1720	0.0592	0.2006	26.8803	7.8830	8.7226	28.0123	28.2601	7.0883	0.0000	0.0000	0.0000	2.2196	0.0000	4.0780	2.1263	0.0000	1.2874
13	600.0000	650.0000	0.2693	0.0000	0.0031	0.0087	0.0541	0.2034	30.6566	7.2158	8.0937	31.4943	31.7070	5.7085	0.0000	0.0000	0.0000	2.9291	0.0000	4.3410	2.3896	0.0026	0.0033
14	650.0000	700.0000	0.0302	0.0000	0.0017	0.0000	0.0017	0.0267	49.5118	20.0554	8.4848	53.4195	50.2336	19.8811	0.0000	0.0000	0.0000	1.1348	0.0000	2.1312	1.0639	0.0018	0.0018
15	700.0000	750.0000	0.0493	0.0000	0.0013	0.0245	0.0077	0.0157	56.0395	15.9088	15.0872	58.2538	58.0349	14.1476	0.0000	0.0000	0.0000	3.1803	0.0000	5.8676	2.8968	0.0287	6.4071
16	750.0000	800.0000	0.0646	0.0000	0.0005	0.0357	0.0137	0.0147	62.9512	9.9696	12.9432	63.7358	64.2680	12.0531	0.0000	0.0000	0.0000	2.1493	0.0000	3.7857	1.8719	0.0000	0.0616
18	850.0000	900.0000	0.0338	0.0000	0.0008	0.0000	0.0001	0.0329	81.8926	14.6176	11.1156	83.1869	82.6435	13.6076	0.0000	0.0000	0.0000	1.9830	0.0000	4.5062	2.0658	0.0000	0.1364
20	950.0000	1000.0000	0.1150	0.0000	0.0041	0.0199	0.0416	0.0494	44.1854	15.1254	13.6560	46.7025	46.2476	14.2180	0.0000	0.0000	0.0000	2.1941	0.0000	4.1440	2.1353	0.0085	0.2831
