Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.7157	0.0000	0.0015	0.1709	0.1077	0.4355	22.0923	6.0077	5.1346	22.8946	22.6811	4.7807	0.0000	0.0000	0.0000	0.3849	0.0000	1.0781	0.4179	1.1305	4.6076
2	-3.0144	-2.8888	0.5771	0.0000	0.0026	0.0209	0.2723	0.2813	27.6243	7.2040	5.4110	28.5482	28.1493	7.0820	0.0000	0.0000	0.0000	0.3651	0.0000	1.1447	0.3705	0.0000	0.4030
3	-2.8888	-2.7632	0.8333	0.0000	0.1331	0.0206	0.2789	0.4008	23.3784	4.2207	5.8499	23.7563	24.0992	5.7213	0.0000	0.0000	0.0000	0.3750	0.0000	0.9322	0.3976	0.2999	0.4887
4	-2.7632	-2.6376	0.4162	0.0000	0.0073	0.0000	0.1435	0.2654	45.8884	19.8384	5.8366	49.9931	46.2581	5.6603	0.0000	0.0000	0.0000	0.3907	0.0000	1.0901	0.3680	13.0295	14.9102
5	-2.6376	-2.5120	0.9056	0.0000	0.0101	0.0500	0.4149	0.4305	19.0794	6.1658	3.7822	20.0509	19.4507	2.3615	0.0000	0.0000	0.0000	0.8201	0.0000	1.4926	0.7434	0.0783	5.3835
6	-2.5120	-2.3864	0.6612	0.0000	0.0559	0.1659	0.2362	0.2032	28.4491	13.4226	10.4740	31.4566	30.3159	12.6621	0.0000	0.0000	0.0000	0.7204	0.0000	1.5227	0.7347	0.0391	4.0569
7	-2.3864	-2.2608	0.9087	0.0000	0.0126	0.2614	0.4176	0.2170	21.5716	9.7492	2.8570	23.6724	21.7600	9.0766	0.0000	0.0000	0.0000	0.5169	0.0000	1.1815	0.5823	0.0750	3.2648
8	-2.2608	-2.1352	0.7083	0.0000	0.0013	0.1494	0.3685	0.1891	25.7258	4.3614	7.2636	26.0928	26.7315	5.5245	0.0000	0.0000	0.0000	0.4343	0.0000	0.9282	0.5212	0.0000	4.5746
9	-2.1352	-2.0096	0.7710	0.0000	0.0108	0.1499	0.4125	0.1978	23.2815	21.3775	6.6019	31.6074	24.1995	7.4342	0.0000	0.0000	0.0000	0.6795	0.0000	1.7671	0.7392	0.0018	19.9399
10	-2.0096	-1.8840	0.9202	0.0000	0.0137	0.1874	0.2676	0.4514	22.1502	7.0620	11.4775	23.2487	24.9472	5.3154	0.0000	0.0000	0.0000	0.3366	0.0000	0.9259	0.3710	1.7552	10.2295
11	-1.8840	-1.7584	1.6482	0.0000	0.0127	0.7289	0.4091	0.4974	39.9742	3.6489	1.4438	40.1404	40.0002	2.4375	0.0000	0.0000	0.0000	0.5221	0.0000	1.2396	0.5225	0.4836	2.2487
12	-1.7584	-1.6328	0.8558	0.0000	0.0264	0.1851	0.3500	0.2944	22.0840	5.0062	12.0547	22.6443	25.1598	4.5924	0.0000	0.0000	0.0000	0.6358	0.0000	1.1570	0.5735	0.0594	11.1723
13	-1.6328	-1.5072	0.5443	0.0000	0.0019	0.0341	0.1309	0.3775	22.5316	19.8947	2.3622	30.0578	22.6551	1.9600	0.0000	0.0000	0.0000	0.4508	0.0000	1.1450	0.4875	0.0018	19.8151
14	-1.5072	-1.3816	0.6945	0.0000	0.0030	0.0609	0.3068	0.3239	24.9296	1.2608	5.6299	24.9615	25.5574	5.0076	0.0000	0.0000	0.0000	0.3172	0.0000	0.8444	0.3375	0.0000	2.3871
15	-1.3816	-1.2560	0.7200	0.0000	0.0030	0.0649	0.3155	0.3367	22.9343	8.5221	8.0016	24.4664	24.2900	0.4950	0.0000	0.0000	0.0000	1.3422	0.0000	2.1236	1.1806	0.0000	8.0537
16	-1.2560	-1.1304	0.5333	0.0000	0.1261	0.1272	0.2228	0.0572	35.5160	2.6704	3.1943	35.6162	35.6593	2.2965	0.0000	0.0000	0.0000	0.7852	0.0000	1.9161	0.8281	0.0002	0.0311
17	-1.1304	-1.0048	0.8703	0.0000	0.0073	0.3831	0.3279	0.1519	27.4896	17.3925	12.2635	32.5296	30.1010	17.3322	0.0000	0.0000	0.0000	0.5145	0.0000	1.1797	0.5496	0.0000	0.3697
18	-1.0048	-0.8792	0.5910	0.0000	0.1164	0.0725	0.2386	0.1635	32.5688	3.9327	9.0879	32.8054	33.8130	5.7346	0.0000	0.0000	0.0000	0.1982	0.0000	0.6253	0.2750	0.0000	7.0143
