Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.0166	0.0000	0.0166	0.0000	0.0000	0.0000	78.8925	9.7199	6.8251	79.4890	79.1872	9.2502	0.4973	2.4260	1.6662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.3544	1.0000	0.2290	0.0369	0.0853	0.0032	40.3546	6.8715	9.3758	40.9354	41.4294	8.4268	0.4440	4.0026	0.8226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	2.0724	2.1352	0.1146	0.0000	0.1085	0.0000	0.0086	-0.0025	33.2780	7.8315	7.3961	34.1871	34.0900	7.3907	0.4319	2.4033	0.8646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	2.1352	2.1980	0.2851	0.0000	0.2149	0.0000	0.0590	0.0112	29.6123	3.8908	8.1954	29.8669	30.7255	7.7397	0.4289	2.4936	0.9272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070
36	2.1980	2.2608	0.6759	1.0000	0.5122	0.0421	0.0714	0.0502	26.7711	13.3334	11.2798	29.9077	29.0504	11.8534	0.4665	6.0095	0.9734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043
37	2.2608	2.3236	0.8288	0.0000	0.5502	0.0603	0.2090	0.0092	31.0138	4.3519	6.8324	31.3176	31.7574	6.1551	0.4386	2.8289	0.7752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.3236	2.3864	0.9031	1.0000	0.4662	0.0564	0.3373	0.0431	23.3193	4.7873	5.3391	23.8056	23.9227	3.8628	0.4194	3.5361	0.9506	0.0000	0.0000	0.0000	0.0000	0.0277	0.0277
39	2.3864	2.4492	1.3134	2.0000	0.7724	0.1466	0.3504	0.0441	19.3356	5.8007	6.9976	20.1870	20.5629	6.4668	0.4414	2.4498	0.9744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0384
40	2.4492	2.5120	1.3828	2.0000	0.6485	0.0487	0.6003	0.0853	17.6802	6.8556	6.7355	18.9629	18.9198	5.6068	0.4626	3.5273	1.1288	0.0000	0.0000	0.0000	0.0000	0.0025	3.1943
41	2.5120	2.5748	1.8016	4.0000	0.5832	0.2876	0.8484	0.0824	25.2324	4.1500	3.2549	25.5714	25.4414	2.7326	0.4738	2.8801	1.1117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085
42	2.5748	2.6376	1.8761	7.0000	0.6645	0.1323	0.9755	0.1038	15.0314	3.4562	4.2944	15.4237	15.6329	2.8181	0.4409	3.0434	0.8177	0.0000	0.0000	0.0000	0.0000	0.0113	0.6123
43	2.6376	2.7004	2.9909	5.0000	1.7433	0.1018	1.0133	0.1324	14.3557	3.7492	5.5993	14.8372	15.4090	4.5918	0.4484	3.0289	0.9445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0447
44	2.7004	2.7632	3.6142	6.0000	1.7939	0.3689	1.2815	0.1700	12.5731	3.6665	3.9674	13.0968	13.1842	1.8151	0.4496	3.3688	0.9455	0.0000	0.0000	0.0000	0.0000	0.0099	0.0727
45	2.7632	2.8260	5.2758	3.0000	3.1240	0.1314	1.7988	0.2215	15.7144	3.9394	3.1504	16.2006	16.0270	1.7062	0.4482	3.0212	0.7040	0.0000	0.0000	0.0000	0.0000	1.0168	1.3227
46	2.8260	2.8888	6.0321	8.0000	3.9492	0.1894	1.5534	0.3401	11.8594	4.7509	4.7880	12.7756	12.7895	2.4122	0.4497	3.5655	1.2059	0.0000	0.0000	0.0000	0.0000	0.1796	1.7598
47	2.8888	2.9516	7.5382	17.0000	4.9786	0.1654	1.8590	0.5352	8.8396	3.2854	3.3209	9.4304	9.4428	0.4243	0.4451	3.0638	1.0873	0.0000	0.0000	0.0000	0.0000	0.0749	0.2751
48	2.9516	3.0144	11.0239	17.0000	8.1633	0.1302	2.2620	0.4685	13.0405	3.5648	4.9322	13.5190	13.9421	2.4589	0.4452	3.3772	1.0491	0.0000	0.0000	0.0000	0.0000	0.9776	2.1495
49	3.0144	3.0772	12.1656	22.0000	8.5114	0.4501	2.4851	0.7191	8.4324	4.5207	4.5358	9.5677	9.5749	2.9758	0.4372	3.2335	1.0099	0.0000	0.0000	0.0000	0.0000	0.0015	0.9293
50	3.0772	3.1400	16.7257	20.0000	12.2650	0.5120	3.0112	0.9375	8.1556	7.0153	5.2975	10.7577	9.7251	3.9036	0.4506	3.2454	1.1513	0.0000	0.0000	0.0000	0.0000	0.5366	4.6813
