Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-0.9600	-0.8640	2.0204	5.0000	1.4836	0.1003	0.3970	0.0395	17.2137	5.0056	4.8541	17.9267	17.8850	3.3438	0.4581	3.5256	1.1045	0.0000	0.0000	0.0000	0.0000	0.0395	0.1178
17	-0.8640	-0.7680	1.9585	3.0000	1.1882	0.0514	0.6556	0.0633	18.6657	4.7565	9.4354	19.2622	20.9150	3.1314	0.4453	3.7399	1.2723	0.0000	0.0000	0.0000	0.0000	5.5031	5.7561
18	-0.7680	-0.6720	1.9063	0.0000	0.9372	0.0777	0.7680	0.1234	18.6132	5.0545	4.8442	19.2873	19.2332	2.9540	0.4669	3.8953	1.1944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0660
19	-0.6720	-0.5760	2.0306	5.0000	1.5531	0.1436	0.1959	0.1380	16.9600	4.5429	4.7216	17.5579	17.6049	1.2868	0.4439	4.3541	1.2174	0.0000	0.0000	0.0000	0.0000	0.0123	0.0123
20	-0.5760	-0.4800	2.1948	5.0000	1.6089	0.0099	0.4608	0.1152	16.7958	4.0926	3.7113	17.2872	17.2009	1.3490	0.4466	3.5377	1.0294	0.0000	0.0000	0.0000	0.0000	0.0000	1.0750
21	-0.4800	-0.3840	1.7476	4.0000	1.0079	0.0752	0.5554	0.1090	18.2871	4.2194	4.5989	18.7676	18.8565	1.8465	0.4547	4.0595	1.0267	0.0000	0.0000	0.0000	0.0000	0.0072	0.0000
22	-0.3840	-0.2880	1.9378	9.0000	1.1992	0.2100	0.3973	0.1313	17.2851	5.7094	6.5363	18.2036	18.4797	4.9355	0.4596	4.1469	0.8868	0.0000	0.0000	0.0000	0.0000	0.2913	0.2913
23	-0.2880	-0.1920	2.3001	8.0000	1.1565	0.1085	0.7276	0.3076	15.2336	4.5629	4.1527	15.9023	15.7895	1.3519	0.4563	3.7039	1.2207	0.0000	0.0000	0.0000	0.0000	0.2984	2.2932
24	-0.1920	-0.0960	3.1331	4.0000	2.5109	0.1372	0.3973	0.0878	19.4009	4.7443	5.1899	19.9725	20.0831	2.6234	0.4620	4.0832	1.1302	0.0000	0.0000	0.0000	0.0000	0.0000	1.3745
25	-0.0960	0.0000	2.0904	3.0000	1.2725	0.0661	0.6301	0.1217	16.9929	4.3826	6.1524	17.5490	18.0724	5.0365	0.4339	3.2699	1.0866	0.0000	0.0000	0.0000	0.0000	0.4610	0.4610
26	0.0000	0.0960	3.2868	4.0000	2.4828	0.0687	0.6376	0.0977	20.7872	3.2897	3.2820	21.0458	21.0447	1.1718	0.4430	2.8363	1.0950	0.0000	0.0000	0.0000	0.0000	0.1402	0.8060
27	0.0960	0.1920	3.3900	7.0000	2.2412	0.1602	0.9038	0.0848	13.8975	5.9149	5.8283	15.1039	15.0702	3.7009	0.4581	3.4132	0.9872	0.0000	0.0000	0.0000	0.0000	2.0585	2.7272
28	0.1920	0.2880	2.2710	1.0000	1.5095	0.2089	0.4087	0.1440	16.1002	5.8169	4.0770	17.1188	16.6084	4.8664	0.4452	3.0344	0.8651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0375
29	0.2880	0.3840	2.2557	1.0000	1.5437	0.0372	0.6185	0.0564	16.6565	3.6580	4.8890	17.0535	17.3592	3.4394	0.4586	3.2153	1.2331	0.0000	0.0000	0.0000	0.0000	0.0094	0.0605
30	0.3840	0.4800	3.5208	5.0000	2.7388	0.0528	0.6143	0.1149	36.7007	6.8126	10.8474	37.3276	38.2702	10.4423	0.4400	2.7247	1.0033	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010
31	0.4800	0.5760	2.3756	3.0000	1.9834	-0.0445	0.3866	0.0501	16.4751	6.0884	4.2728	17.5641	17.0201	4.7780	0.4689	3.5198	1.2767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032
32	0.5760	0.6720	2.0205	7.0000	1.1163	0.0974	0.7031	0.1037	16.1776	5.3538	6.8276	17.0405	17.5593	3.8621	0.4657	4.2283	1.2226	0.0000	0.0000	0.0000	0.0000	0.0012	3.4800
33	0.6720	0.7680	2.2482	2.0000	1.0454	0.2835	0.7018	0.2175	15.1707	3.8856	3.4102	15.6604	15.5493	1.6578	0.4305	3.1121	1.0463	0.0000	0.0000	0.0000	0.0000	0.0000	1.1766
34	0.7680	0.8640	1.4386	1.0000	0.9039	0.0000	0.4766	0.0581	20.7757	2.5539	2.6220	20.9321	20.9405	0.5888	0.4477	2.2924	1.0330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0771
35	0.8640	0.9600	1.1790	1.0000	0.7858	0.0000	0.3176	0.0756	21.8909	7.1011	4.5432	23.0138	22.3573	5.6509	0.4309	4.1675	0.9686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	0.9600	1.0560	1.4740	4.0000	0.8222	0.0524	0.4211	0.1783	19.8826	4.0158	4.5785	20.2841	20.4030	3.2472	0.4347	3.0546	0.9447	0.0000	0.0000	0.0000	0.0000	0.0000	2.0041
37	1.0560	1.1520	1.7654	4.0000	0.7964	0.1329	0.6603	0.1758	17.5332	39.8549	4.9863	43.5412	18.2285	3.0726	0.4582	3.6274	1.0976	0.0000	0.0000	0.0000	0.0000	0.6135	39.6342
38	1.1520	1.2480	1.5982	4.0000	1.0685	0.1066	0.3173	0.1057	19.3041	5.5910	4.9192	20.0975	19.9211	3.5558	0.3847	3.2099	1.0484	0.0000	0.0000	0.0000	0.0000	0.0000	4.4387
39	1.2480	1.3440	1.0063	3.0000	0.6332	0.0101	0.2234	0.1397	24.1342	9.1845	7.7479	25.8228	25.3474	8.8489	0.4247	2.2454	0.9096	0.0000	0.0000	0.0000	0.0000	1.6575	0.0538
40	1.3440	1.4400	1.6492	0.0000	1.0048	0.0759	0.4801	0.0883	21.8808	6.4519	6.2505	22.8122	22.7561	3.3038	0.4628	3.4926	1.2815	0.0000	0.0000	0.0000	0.0000	0.0000	4.9803
41	1.4400	1.5360	1.3388	0.0000	0.9159	0.1011	0.2848	0.0371	22.4337	5.3235	7.3935	23.0567	23.6207	6.4583	0.4553	3.3698	1.1800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.5360	1.6320	1.0517	0.0000	0.7986	0.0501	0.1336	0.0695	26.1619	9.5764	9.3945	27.8595	27.7975	8.8291	0.4471	3.5227	1.0698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	1.6320	1.7280	0.7372	1.0000	0.4990	0.0132	0.1660	0.0590	29.1402	4.2102	6.7020	29.4428	29.9009	5.7879	0.4683	2.9899	1.1666	0.0000	0.0000	0.0000	0.0000	0.6696	0.6696
44	1.7280	1.8240	1.0187	1.0000	0.4834	0.1245	0.3947	0.0162	25.4065	9.4235	10.1392	27.0978	27.3549	9.7446	0.4257	2.6693	0.7101	0.0000	0.0000	0.0000	0.0000	0.0000	0.1864
45	1.8240	1.9200	0.7308	1.0000	0.5136	0.0000	0.1872	0.0300	32.0622	1.9813	3.6055	32.1233	32.2642	3.0123	0.4161	1.7750	0.7757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	1.9200	2.0160	0.5344	1.0000	0.3063	0.0000	0.1673	0.0608	31.7202	13.8480	16.7180	34.6113	35.8562	16.5989	0.4293	1.7946	0.6805	0.0000	0.0000	0.0000	0.0000	0.0000	0.3143
47	2.0160	2.1120	0.2063	4.0000	0.0876	0.0247	0.0868	0.0072	46.0564	11.0512	3.3337	47.3637	46.1769	10.8272	0.4316	1.9865	0.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.1120	2.2080	0.2840	1.0000	0.1889	0.0063	0.0893	-0.0005	47.4828	4.4499	2.4504	47.6909	47.5460	3.7408	0.4055	2.3289	0.4689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.2080	2.3040	0.2282	0.0000	0.2031	0.0000	0.0000	0.0252	62.1717	2.0710	5.2553	62.2062	62.3934	4.8354	0.4020	1.9139	0.6421	0.0000	0.0000	0.0000	0.0000	0.0000	0.2284
50	2.3040	2.4000	0.4933	1.0000	0.3530	0.0000	0.1391	0.0012	38.7285	5.4774	11.6096	39.1139	40.4312	11.2411	0.4295	2.7437	0.8420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
