Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	0.0200	0.8026	1.0000	0.3394	0.0919	0.3545	0.0168	25.3860	2.6131	2.7678	25.5201	25.5365	0.9124	0.4074	2.5121	0.5930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094
2	0.0200	0.0400	2.0089	4.0000	1.3438	-0.0313	0.5741	0.1224	18.2017	5.2933	3.8570	18.9558	18.6059	1.8984	0.4343	3.2040	0.9044	0.0000	0.0000	0.0000	0.0000	0.0191	4.0922
3	0.0400	0.0600	1.7689	6.0000	1.3489	0.0509	0.2763	0.0927	19.0665	3.9042	5.0367	19.4621	19.7205	3.2241	0.4158	3.6761	1.0635	0.0000	0.0000	0.0000	0.0000	0.2791	0.2791
4	0.0600	0.0800	1.9417	7.0000	1.2106	0.0486	0.6323	0.0504	18.4712	3.2956	4.6878	18.7629	19.0568	3.3339	0.4224	3.0601	1.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	0.0800	0.1000	1.7833	4.0000	1.0646	0.0464	0.6157	0.0565	20.8071	3.9932	5.6328	21.1868	21.5560	4.0138	0.4516	3.7839	1.0468	0.0000	0.0000	0.0000	0.0000	0.0000	0.5724
6	0.1000	0.1200	1.6534	2.0000	1.0200	0.1666	0.3698	0.0971	19.5134	3.4831	4.7261	19.8218	20.0775	3.0416	0.4567	3.2564	1.1487	0.0000	0.0000	0.0000	0.0000	0.9760	0.0021
7	0.1200	0.1400	1.5431	1.0000	0.8115	0.0000	0.6348	0.0968	20.4599	7.6504	6.8769	21.8434	21.5847	6.6929	0.4358	3.6051	0.7394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095
8	0.1400	0.1600	1.4188	3.0000	1.1080	0.0372	0.1996	0.0740	22.5764	8.6303	10.2345	24.1697	24.7878	9.1049	0.4630	4.4871	1.2229	0.0000	0.0000	0.0000	0.0000	0.0000	0.2739
9	0.1600	0.1800	1.6671	5.0000	1.2877	0.0000	0.2475	0.1319	35.8162	11.6968	9.7004	37.6778	37.1066	11.3461	0.4335	2.0459	0.9381	0.0000	0.0000	0.0000	0.0000	0.0112	2.6230
10	0.1800	0.2000	0.5723	1.0000	0.4017	0.0000	0.1298	0.0408	27.8006	5.6224	5.7388	28.3634	28.3867	5.1313	0.4389	2.3482	0.9457	0.0000	0.0000	0.0000	0.0000	0.0370	0.0385
11	0.2000	0.2200	1.1888	3.0000	0.8482	0.0593	0.2731	0.0082	22.5167	4.0591	4.0948	22.8797	22.8860	2.6637	0.4693	2.8072	1.2537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2200	0.2400	0.6210	0.0000	0.3659	0.0000	0.2008	0.0544	27.1470	6.3962	7.6003	27.8903	28.1909	7.1255	0.4392	2.4666	0.8460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.2400	0.2600	1.8865	0.0000	1.6472	0.0528	0.1491	0.0374	63.7520	7.8377	18.0856	64.2320	66.2677	17.9502	0.4166	2.0146	0.8033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
14	0.2600	0.2800	0.7838	0.0000	0.5681	0.0110	0.1620	0.0427	29.8594	3.5969	10.0236	30.0753	31.4969	1.6866	0.4510	3.1045	1.0307	0.0000	0.0000	0.0000	0.0000	6.1325	7.0083
15	0.2800	0.3000	0.7133	1.0000	0.4615	0.0000	0.2343	0.0175	29.2905	4.6867	8.5939	29.6631	30.5252	8.2842	0.4356	2.0340	0.9493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
