Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	3.6269	9.0000	2.7019	0.1604	0.6630	0.1015	18.8350	21.9150	3.3056	28.8968	19.1229	3.5400	0.4485	3.1138	0.9974	0.0000	0.0000	0.0000	0.0000	0.0000	21.3739
12	44.0000	48.0000	4.8874	11.0000	3.9645	0.0513	0.8355	0.0361	16.9711	7.0452	5.2391	18.3753	17.7614	6.0406	0.4638	3.4506	1.0102	0.0000	0.0000	0.0000	0.0000	0.0111	0.0611
13	48.0000	52.0000	3.6426	9.0000	2.7551	0.0938	0.6700	0.1238	13.3126	5.6577	6.5836	14.4650	14.8516	5.1673	0.4598	3.8505	1.2667	0.0000	0.0000	0.0000	0.0000	0.0000	2.0568
14	52.0000	56.0000	3.3038	8.0000	2.6005	0.0000	0.5776	0.1257	13.9197	5.7893	4.8111	15.0756	14.7277	3.4715	0.4611	3.2753	1.1718	0.0000	0.0000	0.0000	0.0000	2.1122	2.1655
15	56.0000	60.0000	3.9703	2.0000	3.2454	0.0206	0.5479	0.1564	31.5399	8.4140	12.7719	32.6429	34.0277	12.2520	0.4315	2.7320	0.9784	0.0000	0.0000	0.0000	0.0000	0.0000	2.1349
16	60.0000	64.0000	3.3740	4.0000	2.8309	0.0452	0.3497	0.1481	14.4677	4.5521	5.3701	15.1669	15.4321	2.2221	0.4516	4.1579	1.0587	0.0000	0.0000	0.0000	0.0000	2.2434	0.5036
17	64.0000	68.0000	4.0257	4.0000	2.7143	0.0927	1.0675	0.1511	18.1238	8.3058	9.1217	19.9364	20.2899	8.1299	0.4617	3.9503	1.1366	0.0000	0.0000	0.0000	0.0000	0.0031	0.0001
18	68.0000	72.0000	2.4028	3.0000	1.6961	0.0435	0.5832	0.0800	16.7251	6.5894	7.4944	17.9764	18.3275	4.7497	0.4509	4.4080	1.1058	0.0000	0.0000	0.0000	0.0000	2.9352	2.7529
19	72.0000	76.0000	3.0853	6.0000	2.0031	0.1884	0.7246	0.1691	14.1444	4.7934	5.7843	14.9345	15.2814	3.1878	0.4540	3.2172	1.0264	0.0000	0.0000	0.0000	0.0000	0.2225	3.6687
20	76.0000	80.0000	3.4224	7.0000	2.2492	0.1590	0.7559	0.2583	20.3307	3.9733	7.0543	20.7154	21.5198	3.9119	0.4363	2.7331	1.0614	0.0000	0.0000	0.0000	0.0000	3.1491	3.9695
21	80.0000	84.0000	2.5713	5.0000	1.9747	0.0827	0.4293	0.0847	17.4906	6.0968	6.6732	18.5228	18.7204	5.7795	0.4365	3.2090	0.8009	0.0000	0.0000	0.0000	0.0000	0.0009	0.0658
22	84.0000	88.0000	1.9433	1.0000	0.6953	0.0847	0.9643	0.1989	18.4113	3.5956	4.1982	18.7591	18.8839	2.1672	0.4340	3.4684	0.8427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	88.0000	92.0000	2.3352	2.0000	1.5972	0.1174	0.5053	0.1153	16.7094	3.5739	4.7625	17.0873	17.3748	3.4233	0.4553	3.0754	1.1390	0.0000	0.0000	0.0000	0.0000	0.0000	1.3454
24	92.0000	96.0000	2.8861	1.0000	2.0756	0.2384	0.3570	0.2152	27.4188	5.6479	5.1317	27.9944	27.8949	4.5268	0.4435	2.8502	1.0685	0.0000	0.0000	0.0000	0.0000	0.3231	1.3946
25	96.0000	100.0000	2.3286	4.0000	1.5086	0.1361	0.4861	0.1977	17.7307	5.1738	6.8524	18.4701	19.0087	4.7409	0.4433	3.8022	1.0890	0.0000	0.0000	0.0000	0.0000	0.2424	2.9294
26	100.0000	104.0000	1.6808	3.0000	0.9913	0.0887	0.4532	0.1476	18.8676	9.6942	8.8080	21.2124	20.8223	9.0426	0.4534	3.2834	1.1053	0.0000	0.0000	0.0000	0.0000	0.0111	0.0111
27	104.0000	108.0000	1.9492	5.0000	1.4323	0.0917	0.2109	0.2143	18.5810	4.5394	5.0334	19.1275	19.2507	2.1748	0.4606	4.3291	1.2855	0.0000	0.0000	0.0000	0.0000	0.0109	0.0113
28	108.0000	112.0000	1.7876	3.0000	1.3389	0.0000	0.3382	0.1105	19.8264	3.4928	3.4705	20.1317	20.1279	0.9020	0.4205	3.1708	1.0749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	112.0000	116.0000	1.5279	1.0000	0.7800	0.1259	0.5434	0.0786	19.4234	7.1062	8.4860	20.6825	21.1963	7.3617	0.4087	4.0904	0.9549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0856
30	116.0000	120.0000	1.2197	3.0000	0.9052	0.0000	0.1871	0.1274	20.3700	2.6756	2.6780	20.5450	20.5453	0.1534	0.4536	2.4161	1.0511	0.0000	0.0000	0.0000	0.0000	0.0000	0.1031
31	120.0000	124.0000	1.1739	0.0000	0.4674	0.0000	0.6096	0.0969	19.7837	3.7469	3.2731	20.1354	20.0527	2.0791	0.4548	2.8877	1.0818	0.0000	0.0000	0.0000	0.0000	0.0000	0.9237
32	124.0000	128.0000	1.3117	0.0000	0.7183	0.0846	0.4928	0.0161	21.4956	8.8040	8.0187	23.2286	22.9425	8.4238	0.4317	2.3769	0.8447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0781
33	128.0000	132.0000	1.1382	1.0000	0.8148	0.0000	0.3067	0.0167	23.8262	4.9830	2.8752	24.3416	23.9990	4.0698	0.4267	2.7090	0.8637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020
34	132.0000	136.0000	1.5393	2.0000	0.8486	0.2375	0.4090	0.0441	22.0455	7.1417	10.0476	23.1735	24.2272	9.6528	0.4369	2.4616	0.8618	0.0000	0.0000	0.0000	0.0000	0.6260	0.6260
35	136.0000	140.0000	1.0483	0.0000	0.4312	0.0320	0.4682	0.1169	22.4431	3.6530	4.4355	22.7385	22.8772	2.5159	0.4346	3.5376	0.8002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	140.0000	144.0000	1.0091	1.0000	0.5684	0.0000	0.4163	0.0244	24.5884	3.8043	4.8839	24.8810	25.0688	3.4687	0.4443	3.2501	1.0296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	144.0000	148.0000	1.2408	3.0000	0.6552	0.0921	0.4285	0.0650	25.1909	6.5901	7.9749	26.0386	26.4231	7.0885	0.4662	3.3624	1.3525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	148.0000	152.0000	0.7622	3.0000	0.3416	0.0000	0.3504	0.0702	25.4911	2.9969	3.8426	25.6667	25.7791	2.4525	0.4151	2.7939	0.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	152.0000	156.0000	0.5771	1.0000	0.2682	0.0000	0.1972	0.1117	26.8404	2.9350	2.9347	27.0004	27.0003	0.0704	0.4331	2.7461	0.9382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	156.0000	160.0000	0.5629	5.0000	0.1242	0.0330	0.3489	0.0568	26.0696	2.6788	3.2357	26.2068	26.2696	1.8174	0.4416	2.5008	0.8472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	160.0000	164.0000	0.4768	1.0000	0.1261	0.0440	0.2527	0.0540	26.2942	2.3124	2.9624	26.3957	26.4606	1.8516	0.4303	2.0521	0.9752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	164.0000	168.0000	0.7852	0.0000	0.5179	0.0574	0.1792	0.0307	27.3534	5.6350	6.6907	27.9278	28.1598	5.9965	0.4671	2.6913	1.1605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	168.0000	172.0000	0.6097	2.0000	0.2077	0.0372	0.3332	0.0316	28.4253	2.7755	3.6992	28.5605	28.6650	2.5002	0.4344	2.5726	0.7912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	172.0000	176.0000	0.6544	1.0000	0.1531	0.0822	0.3919	0.0272	25.8114	4.6402	7.4850	26.2252	26.8748	7.0042	0.4469	2.3468	1.1205	0.0000	0.0000	0.0000	0.0000	0.0549	0.0702
45	176.0000	180.0000	0.6910	1.0000	0.5411	0.0450	0.0610	0.0440	34.1096	13.5762	10.1871	36.7121	35.5983	13.3111	0.4794	2.4127	1.0381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
