Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	2.5282	4.0000	1.8490	0.1564	0.4399	0.0829	18.2532	8.4827	7.7920	20.1280	19.8468	7.6653	0.4472	3.4837	0.9257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0760
2	-3.0144	-2.8888	0.9761	3.0000	0.4507	0.1209	0.3636	0.0408	22.5710	7.0499	5.8365	23.6464	23.3134	6.4253	0.4440	2.7296	0.8756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0443
3	-2.8888	-2.7632	1.0781	2.0000	0.6575	0.1691	0.1885	0.0630	20.6761	2.4996	2.7698	20.8266	20.8608	1.2767	0.4311	2.2647	0.8525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
4	-2.7632	-2.6376	1.4982	1.0000	0.8658	0.0734	0.4652	0.0937	20.2541	3.6739	5.7221	20.5846	21.0469	4.3869	0.4654	3.4360	1.2142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	1.3345	2.0000	0.8683	0.0224	0.3888	0.0550	21.6329	8.8051	7.3858	23.3562	22.8589	7.8921	0.4497	3.7105	1.1287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	1.5860	3.0000	1.1241	0.0000	0.4524	0.0095	18.8327	4.0777	3.9211	19.2691	19.2365	2.1243	0.4489	2.6158	1.0359	0.0000	0.0000	0.0000	0.0000	0.0000	2.7829
7	-2.3864	-2.2608	1.6958	2.0000	1.0723	0.1205	0.3787	0.1243	18.4193	3.9542	4.3563	18.8390	18.9274	2.9064	0.4718	2.9115	1.3525	0.0000	0.0000	0.0000	0.0000	0.0000	0.6952
8	-2.2608	-2.1352	1.6327	0.0000	0.9837	0.0980	0.4851	0.0659	18.3540	3.6082	3.4764	18.7053	18.6804	2.6096	0.4570	2.2658	0.9306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046
9	-2.1352	-2.0096	0.8426	4.0000	0.6262	0.0000	0.1261	0.0903	23.2969	7.1372	5.5358	24.3657	23.9456	4.2599	0.4602	3.2626	1.2659	0.0000	0.0000	0.0000	0.0000	0.0000	5.3792
10	-2.0096	-1.8840	1.4626	2.0000	1.0384	-0.0519	0.4348	0.0414	20.5855	4.2302	5.9955	21.0157	21.4409	4.3396	0.4561	3.9030	1.2933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	1.4989	5.0000	0.9330	-0.0213	0.5334	0.0537	20.2804	3.6360	6.6735	20.6037	21.3501	2.2484	0.4316	3.5346	0.6948	0.0000	0.0000	0.0000	0.0000	3.6263	3.6286
12	-1.7584	-1.6328	2.2995	0.0000	1.3377	0.1803	0.6679	0.1137	16.8643	3.8274	3.1707	17.2932	17.1598	2.1438	0.4426	2.9680	1.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	1.8114	2.0000	1.0626	0.1337	0.5565	0.0587	27.2665	12.3614	10.7514	29.9377	29.3097	11.7252	0.4550	3.7405	1.0612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.8867	1.0000	0.6258	0.0242	0.1290	0.1077	25.3112	13.3651	3.5518	28.6232	25.5592	0.9940	0.4508	3.3504	1.0859	0.0000	0.0000	0.0000	0.0000	7.8703	10.1533
15	-1.3816	-1.2560	1.1066	3.0000	0.7227	0.0198	0.2996	0.0645	22.1980	5.8511	5.2602	22.9562	22.8127	5.0039	0.4678	2.7534	1.1816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018
16	-1.2560	-1.1304	1.5920	3.0000	0.8555	0.1722	0.4737	0.0906	19.7123	4.7155	5.9804	20.2685	20.5995	5.1546	0.4306	2.7540	0.9261	0.0000	0.0000	0.0000	0.0000	0.3546	0.6647
