Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	22.9401	0.0000	7.1994	14.7839	0.3494	0.6074	13.2353	5.6185	11.5858	14.3785	17.5899	1.8533	0.8389	4.7219	0.8107	0.0000	0.0000	0.0000	0.0000	5.3501	8.9258
2	-3.0144	-2.8888	18.3564	0.0000	2.7874	14.7216	0.1944	0.6530	9.6777	13.7842	6.5934	16.8422	11.7103	4.5156	0.8601	4.7580	0.8761	0.0000	0.0000	0.0000	0.0000	9.3137	7.9050
3	-2.8888	-2.7632	20.8416	0.0000	3.9389	15.7084	0.2382	0.9561	8.7965	11.2356	8.9254	14.2695	12.5316	6.4238	0.8464	4.9306	0.7737	0.0000	0.0000	0.0000	0.0000	1.3782	7.5794
4	-2.7632	-2.6376	23.3386	0.0000	8.2324	14.3448	0.1430	0.6183	12.0947	8.2614	6.1649	14.6469	13.5752	2.9283	0.8405	5.4601	0.7416	0.0000	0.0000	0.0000	0.0000	0.6959	5.8347
5	-2.6376	-2.5120	25.2468	0.0000	9.6658	14.6796	0.0841	0.8172	13.1254	6.3925	15.8718	14.5993	20.5959	3.6630	0.8514	5.5759	0.7181	0.0000	0.0000	0.0000	0.0000	0.1253	14.4161
6	-2.5120	-2.3864	24.1648	0.0000	8.0046	15.6883	0.1852	0.2867	12.4033	8.4760	6.0621	15.0228	13.8055	1.7792	0.8472	5.1547	0.7181	0.0000	0.0000	0.0000	0.0000	0.5194	6.5331
7	-2.3864	-2.2608	24.4922	0.0000	7.0266	16.7429	0.1733	0.5493	11.8507	4.9968	11.9282	12.8611	16.8143	1.6564	0.8507	4.5486	0.8186	0.0000	0.0000	0.0000	0.0000	6.0158	9.0687
8	-2.2608	-2.1352	17.9877	0.0000	2.3597	14.9871	0.0693	0.5716	8.8136	15.5324	6.5290	17.8588	10.9685	4.2948	0.8487	4.9165	0.7586	0.0000	0.0000	0.0000	0.0000	8.7610	11.2711
9	-2.1352	-2.0096	20.3430	0.0000	3.9652	15.2728	0.1544	0.9506	9.7946	10.5054	5.9500	14.3631	11.4602	0.4755	0.8511	4.8916	0.8106	0.0000	0.0000	0.0000	0.0000	1.4964	9.2103
10	-2.0096	-1.8840	25.3865	0.0000	9.0441	14.9728	0.4636	0.9060	11.6681	6.0604	11.2263	13.1481	16.1918	3.5716	0.8468	4.7591	0.7785	0.0000	0.0000	0.0000	0.0000	2.0746	9.8144
11	-1.8840	-1.7584	19.5919	0.0000	4.1124	14.9019	0.1850	0.3927	10.1263	8.1486	4.7308	12.9978	11.1769	2.5609	0.8473	4.6538	0.7877	0.0000	0.0000	0.0000	0.0000	1.3914	5.9084
12	-1.7584	-1.6328	21.5913	0.0000	7.5902	13.3953	0.0620	0.5439	12.0053	9.3908	11.6349	15.2418	16.7182	8.1684	0.8447	4.4542	0.7486	0.0000	0.0000	0.0000	0.0000	0.5920	10.5300
13	-1.6328	-1.5072	27.7342	0.0000	4.7510	16.7025	6.0683	0.2124	22.8661	7.6209	5.8953	24.1026	23.6138	3.5938	0.8595	4.2052	0.7681	0.0000	0.0000	0.0000	0.0000	1.4651	6.0554
14	-1.5072	-1.3816	20.5531	0.0000	5.4394	14.3518	0.0897	0.6723	12.6862	7.2326	6.3748	14.6031	14.1978	0.6416	0.8489	5.1392	0.8179	0.0000	0.0000	0.0000	0.0000	1.6631	4.6186
15	-1.3816	-1.2560	20.8847	0.0000	4.4107	15.6924	0.4100	0.3715	10.2815	5.7516	7.6775	11.7810	12.8318	1.1194	0.8386	5.3487	0.7099	0.0000	0.0000	0.0000	0.0000	1.3159	5.3929
16	-1.2560	-1.1304	21.2991	0.0000	4.7386	15.5474	0.1950	0.8180	10.1970	6.9469	6.9755	12.3385	12.3546	2.4775	0.8436	4.5064	0.7237	0.0000	0.0000	0.0000	0.0000	0.6312	4.7144
17	-1.1304	-1.0048	20.9905	0.0000	5.7985	14.5350	0.3260	0.3309	11.5217	12.6143	9.5781	17.0842	14.9830	9.7967	0.8456	4.5444	0.7746	0.0000	0.0000	0.0000	0.0000	1.2469	6.2948
18	-1.0048	-0.8792	19.8261	0.0000	4.8827	14.1492	0.2033	0.5910	11.2141	7.8713	6.2948	13.7009	12.8600	2.5256	0.8423	5.3612	0.7037	0.0000	0.0000	0.0000	0.0000	1.0353	4.9812
19	-0.8792	-0.7536	20.9072	0.0000	4.2718	15.5595	0.2753	0.8006	9.8191	8.0334	8.0702	12.6866	12.7099	5.7280	0.8487	4.4254	0.8112	0.0000	0.0000	0.0000	0.0000	0.3676	4.2228
20	-0.7536	-0.6280	22.5650	0.0000	6.7163	14.8939	0.3324	0.6224	11.2484	7.8061	7.2574	13.6916	13.3864	1.3209	0.8655	5.9440	0.7013	0.0000	0.0000	0.0000	0.0000	4.7039	4.0562
21	-0.6280	-0.5024	22.7368	0.0000	7.0171	14.6536	0.4950	0.5711	13.5170	11.8901	6.3306	18.0023	14.9260	3.2220	0.8533	5.4796	0.8427	0.0000	0.0000	0.0000	0.0000	2.0456	10.1802
22	-0.5024	-0.3768	19.1887	0.0000	1.6629	16.2790	0.1796	1.0671	6.6504	7.7134	8.5019	10.1845	10.7940	1.1036	0.8655	4.8514	0.8367	0.0000	0.0000	0.0000	0.0000	1.2313	6.8723
23	-0.3768	-0.2512	16.5513	0.0000	0.4608	14.9158	0.1824	0.9922	5.7735	17.7361	6.0838	18.6522	8.3873	0.1164	0.8398	5.0885	0.7517	0.0000	0.0000	0.0000	0.0000	1.0075	16.9227
24	-0.2512	-0.1256	18.7892	0.0000	3.0852	14.9182	0.2137	0.5721	9.9520	12.9276	7.5247	16.3146	12.4765	3.0492	0.8549	5.1206	0.7690	0.0000	0.0000	0.0000	0.0000	1.1083	11.3611
25	-0.1256	0.0000	23.6245	0.0000	6.4401	15.9252	0.2687	0.9904	11.4746	6.1726	11.0605	13.0295	15.9374	1.1425	0.8367	5.1808	0.6699	0.0000	0.0000	0.0000	0.0000	2.5773	9.3701
26	0.0000	0.1256	20.3376	0.0000	4.3342	14.9310	0.3250	0.7474	10.4360	9.1996	8.3251	13.9119	13.3498	2.5686	0.8490	4.5064	0.8369	0.0000	0.0000	0.0000	0.0000	1.5207	7.3481
27	0.1256	0.2512	24.0270	0.0000	8.6954	14.2413	0.2210	0.8694	13.6296	8.0204	11.8507	15.8144	18.0612	3.1168	0.8545	6.1315	0.8883	0.0000	0.0000	0.0000	0.0000	1.5026	9.8329
28	0.2512	0.3768	21.7477	0.0000	5.7504	15.2439	0.1307	0.6226	12.5176	10.9303	6.1780	16.6181	13.9591	2.8736	0.8328	5.4981	0.8158	0.0000	0.0000	0.0000	0.0000	0.2843	9.3316
29	0.3768	0.5024	23.1697	0.0000	5.8495	16.5631	0.1681	0.5889	10.2411	5.8468	8.0304	11.7926	13.0141	0.7633	0.8566	4.7972	0.8298	0.0000	0.0000	0.0000	0.0000	0.1286	6.4103
30	0.5024	0.6280	21.2915	0.0000	6.5510	13.9922	0.3448	0.4034	14.5262	13.8666	5.6996	20.0821	15.6043	3.3077	0.8528	5.3314	0.7313	0.0000	0.0000	0.0000	0.0000	1.3330	12.2425
31	0.6280	0.7536	19.5209	0.0000	2.8682	15.8551	0.0641	0.7335	8.6766	6.0236	9.0370	10.5625	12.5280	3.4937	0.8554	5.0754	0.8410	0.0000	0.0000	0.0000	0.0000	0.6147	6.5784
32	0.7536	0.8792	17.4753	0.0000	2.0652	14.4699	0.2690	0.6711	7.3883	7.7853	12.6530	10.7330	14.6521	3.8025	0.8551	4.7815	0.7844	0.0000	0.0000	0.0000	0.0000	0.7893	11.2337
33	0.8792	1.0048	20.0380	0.0000	4.5227	14.6964	0.1944	0.6244	10.8383	6.0848	6.5947	12.4296	12.6870	2.0160	0.8442	4.5629	0.7462	0.0000	0.0000	0.0000	0.0000	1.3200	4.0815
