Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	64.7305	0.0000	40.2394	23.2208	0.3108	0.9596	9.6152	18.3786	6.4660	20.7419	11.5871	3.3609	0.8512	5.3855	0.7726	0.0000	0.0000	0.0000	0.0000	2.0061	17.2086
2	20.0000	40.0000	133.0844	0.0000	68.1251	60.7661	0.9530	3.2402	6.0448	9.3190	11.3491	11.1078	12.8585	0.6783	0.8564	5.0453	0.8408	0.0000	0.0000	0.0000	0.0000	1.2121	10.1338
3	40.0000	60.0000	144.5247	0.0000	53.4525	86.7845	1.0915	3.1961	5.1360	5.7756	5.8895	7.7289	7.8144	1.1142	0.8504	5.2884	0.7860	0.0000	0.0000	0.0000	0.0000	0.3593	2.3619
4	60.0000	80.0000	125.5007	0.0000	26.9241	93.6433	1.0856	3.8476	4.3408	6.0878	5.7552	7.4768	7.2086	2.1306	0.8469	5.1044	0.8057	0.0000	0.0000	0.0000	0.0000	1.7449	2.0496
5	80.0000	100.0000	113.8728	0.0000	23.2973	86.8354	0.8853	2.8548	4.7639	6.9841	6.7187	8.4541	8.2363	1.7123	0.8488	5.4130	0.7867	0.0000	0.0000	0.0000	0.0000	1.3936	3.7649
6	100.0000	120.0000	95.0064	0.0000	11.9806	78.9241	1.5158	2.5859	4.1302	6.3433	5.6722	7.5694	7.0166	0.4967	0.8538	4.9132	0.7928	0.0000	0.0000	0.0000	0.0000	2.8009	3.5748
7	120.0000	140.0000	80.3902	0.0000	10.7492	65.8793	1.0968	2.6649	4.7396	9.3536	8.5361	10.4859	9.7636	0.5031	0.8484	4.9085	0.7770	0.0000	0.0000	0.0000	0.0000	3.6595	6.9740
8	140.0000	160.0000	60.0082	0.0000	4.0002	52.9165	0.8502	2.2412	3.9000	5.4458	7.8396	6.6983	8.7561	1.3747	0.8436	4.7906	0.7529	0.0000	0.0000	0.0000	0.0000	3.6275	5.0138
9	160.0000	180.0000	48.2473	0.0000	2.6966	43.5150	0.6408	1.3949	4.1439	6.9041	5.2031	8.0522	6.6517	1.0844	0.8468	5.0962	0.7652	0.0000	0.0000	0.0000	0.0000	1.5648	4.0948
10	180.0000	200.0000	41.7597	0.0000	0.2025	33.6622	6.3672	1.5277	14.5909	8.8795	15.7721	17.0804	21.4861	1.8928	0.8554	4.6356	0.7399	0.0000	0.0000	0.0000	0.0000	0.8960	14.9468
11	200.0000	220.0000	30.5962	0.0000	0.6676	28.1451	0.5162	1.2672	4.0337	9.8549	8.1902	10.6484	9.1297	0.1564	0.8420	4.8048	0.7590	0.0000	0.0000	0.0000	0.0000	1.2317	8.5278
12	220.0000	240.0000	27.7663	0.0000	4.5323	21.6876	0.5351	1.0112	8.5671	5.7256	7.4632	10.3042	11.3620	1.9501	0.8484	5.2334	0.8077	0.0000	0.0000	0.0000	0.0000	0.4681	5.1713
13	240.0000	260.0000	18.6704	0.0000	0.7768	17.0820	0.3866	0.4250	6.2285	13.1358	18.5326	14.5377	19.5512	1.0310	0.8435	4.4862	0.8089	0.0000	0.0000	0.0000	0.0000	2.3725	17.7829
14	260.0000	280.0000	13.3252	0.0000	0.0000	12.1951	0.5573	0.5728	5.7438	11.9135	7.5299	13.2258	9.4705	1.3749	0.8384	4.7927	0.7349	0.0000	0.0000	0.0000	0.0000	4.2192	10.5485
15	280.0000	300.0000	11.3019	0.0000	0.0000	10.5844	0.2335	0.4840	6.0773	9.4651	7.0100	11.2481	9.2776	0.2578	0.8390	4.9390	0.7137	0.0000	0.0000	0.0000	0.0000	4.1195	6.8515
16	300.0000	320.0000	8.9338	0.0000	0.0000	8.2439	0.1948	0.4951	6.6914	5.9486	8.2120	8.9532	10.5931	1.7557	0.8432	4.5670	0.7417	0.0000	0.0000	0.0000	0.0000	1.3809	6.4291
17	320.0000	340.0000	7.7739	0.0000	0.5809	6.5330	0.1584	0.5016	10.4252	11.5850	10.6528	15.5852	14.9052	4.5700	0.8264	4.4403	0.7203	0.0000	0.0000	0.0000	0.0000	2.5215	9.5913
18	340.0000	360.0000	5.7941	0.0000	0.0000	5.3104	0.1070	0.3767	8.3458	10.9130	14.9645	13.7385	17.1344	0.8819	0.8335	5.1016	0.7165	0.0000	0.0000	0.0000	0.0000	4.6583	13.2778
19	360.0000	380.0000	4.2055	0.0000	0.0000	4.0370	0.0000	0.1686	9.8663	9.6012	11.2195	13.7668	14.9406	2.8911	0.8360	4.3106	0.6740	0.0000	0.0000	0.0000	0.0000	3.7581	9.9403
20	380.0000	400.0000	3.3289	0.0000	0.0000	3.1230	0.0000	0.2059	10.8096	6.5934	20.5204	12.6617	23.1934	0.3816	0.8281	4.3485	0.6753	0.0000	0.0000	0.0000	0.0000	4.6910	19.4912
21	400.0000	420.0000	2.6171	0.0000	0.6498	1.8665	0.0000	0.1008	27.1791	30.0653	15.7823	40.5293	31.4290	8.2591	0.8332	4.7297	0.6758	0.0000	0.0000	0.0000	0.0000	8.7315	27.2066
22	420.0000	440.0000	1.7425	0.0000	0.0000	1.6013	0.0025	0.1387	16.4331	19.4215	16.2961	25.4409	23.1432	3.4018	0.8231	4.9538	0.7640	0.0000	0.0000	0.0000	0.0000	10.3269	18.6208
23	440.0000	460.0000	1.7216	0.0000	0.0000	1.6276	0.0000	0.0940	14.3660	11.5840	14.1091	18.4545	20.1357	3.7040	0.8310	5.0818	0.5888	0.0000	0.0000	0.0000	0.0000	10.0732	12.3057
24	460.0000	480.0000	1.1333	0.0000	0.0000	0.9663	0.0000	0.1670	18.5548	34.0983	43.7401	38.8198	47.5129	2.7159	0.8303	4.0195	0.7316	0.0000	0.0000	0.0000	0.0000	9.4236	42.4563
25	480.0000	500.0000	2.8960	0.0000	2.1151	0.6067	0.0000	0.1742	73.2691	25.6601	18.7526	77.6325	75.6309	21.1033	0.8864	2.8350	0.6623	0.0000	0.0000	0.0000	0.0000	5.9572	12.9747
26	500.0000	520.0000	0.9683	0.0000	0.0000	0.8810	0.0705	0.0168	20.0664	4.7487	26.6123	20.6206	33.3297	2.4472	0.8681	4.6064	0.7494	0.0000	0.0000	0.0000	0.0000	11.3124	23.5108
27	520.0000	540.0000	0.7105	0.0000	0.0000	0.6508	0.0000	0.0597	24.6752	43.7281	8.6383	50.2096	26.1435	5.9228	0.8451	3.9350	0.7370	0.0000	0.0000	0.0000	0.0000	4.8505	43.2541
28	540.0000	560.0000	0.7031	0.0000	0.0000	0.6444	0.0000	0.0587	21.7018	6.7618	20.3098	22.7308	29.7230	4.4964	0.8169	4.7674	0.5767	0.0000	0.0000	0.0000	0.0000	5.5184	18.4167
29	560.0000	580.0000	0.6306	0.0000	0.2392	0.3455	0.0000	0.0459	42.1098	23.8491	50.4047	48.3943	65.6800	21.1169	0.7951	4.5314	0.5928	0.0000	0.0000	0.0000	0.0000	10.0668	47.9007
30	580.0000	600.0000	0.2654	0.0000	0.0000	0.2242	0.0000	0.0412	39.1540	173.2892	26.9670	177.6574	47.5421	20.1802	0.8196	4.2581	0.9325	0.0000	0.0000	0.0000	0.0000	13.6051	172.0868
31	600.0000	620.0000	0.1465	0.0000	0.0000	0.1512	0.0000	-0.0047	53.6208	69.6515	11.0575	87.9006	54.7491	11.3109	0.8169	6.1484	0.6785	0.0000	0.0000	0.0000	0.0000	54.8513	40.9365
32	620.0000	640.0000	0.1644	0.0000	0.0000	0.1560	0.0000	0.0085	49.3027	52.9901	13.5079	72.3789	51.1197	15.3974	0.8515	5.7033	0.4364	0.0000	0.0000	0.0000	0.0000	13.8185	48.4404
33	640.0000	660.0000	0.3388	0.0000	0.0000	0.2690	0.0000	0.0698	32.3466	14.5051	39.8879	35.4500	51.3551	2.5407	0.8273	3.5539	0.7850	0.0000	0.0000	0.0000	0.0000	20.0677	34.1821
34	660.0000	680.0000	0.3677	0.0000	0.0000	0.1465	0.0000	0.2212	39.4972	23.2961	50.4962	45.8556	64.1084	20.6272	0.8406	6.2354	0.5579	0.0000	0.0000	0.0000	0.0000	6.0395	47.1437
35	680.0000	700.0000	0.2219	0.0000	0.0000	0.2005	0.0000	0.0214	35.3352	12.0225	15.4155	37.3245	38.5515	8.2926	0.8886	5.2562	1.1282	0.0000	0.0000	0.0000	0.0000	11.0411	7.3003
36	700.0000	720.0000	0.1434	0.0000	0.0000	0.1390	0.0000	0.0043	54.9543	37.7487	45.4636	66.6704	71.3226	28.5744	0.8359	3.5787	0.5766	0.0000	0.0000	0.0000	0.0000	0.5188	40.1737
37	720.0000	740.0000	0.1188	0.0000	0.0000	0.1018	0.0000	0.0170	53.8518	69.6955	104.6496	88.0765	117.6926	8.9455	0.8404	4.8986	0.5187	0.0000	0.0000	0.0000	0.0000	0.6018	104.1507
39	760.0000	780.0000	0.0273	0.0000	0.0000	0.0163	0.0000	0.0110	52.3281	238.3526	239.0708	244.0291	244.7306	10.0024	0.8384	2.8708	0.6816	0.0000	0.0000	0.0000	0.0000	37.1733	238.2129
40	780.0000	800.0000	0.1215	0.0000	0.0000	0.1194	0.0000	0.0021	40.4744	7.1846	45.2600	41.1072	60.7177	8.7255	0.7966	3.4103	0.5073	0.0000	0.0000	0.0000	0.0000	16.9837	40.8868
41	800.0000	820.0000	0.0390	0.0000	0.0000	0.0317	0.0000	0.0073	69.1102	136.8997	8.5897	153.3550	69.6419	4.6880	0.7978	8.7938	0.4895	0.0000	0.0000	0.0000	0.0000	44.8506	128.9564
42	820.0000	840.0000	0.0816	0.0000	0.0000	0.0796	0.0000	0.0020	49.2366	5.6515	87.3643	49.5599	100.2834	4.4556	0.8443	4.8871	0.3372	0.0000	0.0000	0.0000	0.0000	20.5816	84.6497
43	840.0000	860.0000	0.0206	0.0000	0.0000	0.0190	0.0000	0.0016	92.1932	535.0621	18.6262	542.9467	94.0559	18.4850	0.7964	2.0542	0.6942	0.0000	0.0000	0.0000	0.0000	168.9832	507.4427
44	860.0000	880.0000	0.1332	0.0000	0.0000	0.1246	0.0000	0.0086	44.3754	7.0527	101.6794	44.9323	110.9408	3.9684	0.8110	5.7545	0.4695	0.0000	0.0000	0.0000	0.0000	37.6170	94.2855
45	880.0000	900.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0023	22.2496	3743.6605	6.0962	3743.7266	23.0696	4.0049	0.8176	4.5844	0.6074	0.0000	0.0000	0.0000	0.0000	1676.8100	3347.1299
46	900.0000	920.0000	0.1262	0.0000	0.0000	0.0227	0.0000	0.1036	82.3900	2.7797	71.9649	82.4369	109.3941	15.3382	0.7961	2.5955	0.5966	0.0000	0.0000	0.0000	0.0000	17.8158	67.9618
47	920.0000	940.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	36.2060	14753.8710	9.5881	14753.9154	37.4540	7.4828	0.7939	6.1061	0.7102	0.0000	0.0000	0.0000	0.0000	4.0598	14753.8685
48	940.0000	960.0000	0.0224	0.0000	0.0000	0.0218	0.0000	0.0006	97.3696	10.8192	98.2319	97.9689	138.3125	10.6287	0.7975	1.7143	0.7153	0.0000	0.0000	0.0000	0.0000	0.0262	97.8224
49	960.0000	980.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	68.5377	12406.0000	13.0744	12406.1893	69.7736	14.0805	0.8014	3.5863	0.6064	0.0000	0.0000	0.0000	0.0000	8771.1185	8773.6027
50	980.0000	1000.0000	0.0748	0.0000	0.0000	0.0000	0.0739	0.0008	98.9193	13.3583	140.3696	99.8172	171.7226	14.2639	1.0124	1.7886	0.0045	0.0000	0.0000	0.0000	0.0000	98.9185	98.5449
51	1000.0000	1020.0000	0.0251	0.0000	0.0000	0.0245	0.0000	0.0005	98.0531	8.3776	100.1030	98.4103	140.1250	10.9322	0.7973	8.3388	0.0972	0.0000	0.0000	0.0000	0.0000	0.0500	99.1746
52	1020.0000	1040.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	41.2282	4639.4332	5.4536	4639.6163	41.5874	2.1914	0.8140	4.3620	0.6449	0.0000	0.0000	0.0000	0.0000	12.7268	4639.4131
53	1040.0000	1060.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	40.1106	13.2567	42.2700	42.2445	58.2718	6.1762	0.8207	6.8199	0.4879	0.0000	0.0000	0.0000	0.0000	9.4960	41.4936
