Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	47.3918	0.0000	4.2853	40.6483	0.5458	1.9124	4.7409	8.1021	8.0185	9.3872	9.3151	2.4207	0.8716	5.1418	0.8461	0.0000	0.0000	0.0000	0.0000	1.0756	5.7515
2	50.0000	100.0000	130.9244	0.0000	10.0959	114.7492	1.6954	4.3839	2.8594	6.9031	6.7763	7.4719	7.3549	0.1451	0.8701	5.0368	0.8230	0.0000	0.0000	0.0000	0.0000	0.8966	4.5119
3	100.0000	150.0000	176.9235	0.0000	28.0180	141.2934	2.3573	5.2549	3.1049	8.3854	7.3095	8.9418	7.9416	0.5074	0.8576	5.0749	0.8063	0.0000	0.0000	0.0000	0.0000	0.9182	6.4936
4	150.0000	200.0000	192.1099	0.0000	51.1653	134.0184	2.5765	4.3498	3.8624	7.5778	6.0442	8.5054	7.1729	0.9248	0.8578	5.2356	0.8560	0.0000	0.0000	0.0000	0.0000	0.1175	5.2868
5	200.0000	250.0000	173.7391	0.0000	56.5414	106.3118	7.3094	3.5766	5.6751	7.9260	6.2090	9.7482	8.4118	0.2726	0.8451	5.1658	0.7769	0.0000	0.0000	0.0000	0.0000	0.4571	5.9007
6	250.0000	300.0000	108.7873	0.0000	27.5852	76.3381	1.0878	3.7762	4.6569	8.7345	5.2603	9.8984	7.0255	0.1119	0.8429	5.1434	0.7400	0.0000	0.0000	0.0000	0.0000	1.6620	6.7679
7	300.0000	350.0000	82.0445	0.0000	24.1668	54.6570	0.7427	2.4780	6.3237	5.7946	8.3569	8.5771	10.4798	0.8590	0.8355	4.6001	0.7490	0.0000	0.0000	0.0000	0.0000	1.0545	6.8258
8	350.0000	400.0000	58.0162	0.0000	21.4862	33.8456	1.0276	1.6568	8.2194	6.3936	7.7126	10.4133	11.2714	3.5965	0.8223	4.8254	0.6751	0.0000	0.0000	0.0000	0.0000	0.1498	6.0307
9	400.0000	450.0000	34.1394	0.0000	11.2804	21.3775	0.1244	1.3571	11.1330	7.0193	7.2042	13.1611	13.2606	3.9257	0.8245	4.2103	0.6797	0.0000	0.0000	0.0000	0.0000	0.6296	5.0362
10	450.0000	500.0000	20.6510	0.0000	5.6852	14.3516	0.0190	0.5952	11.9845	9.1553	11.4801	15.0813	16.5958	3.8345	0.7956	5.0238	0.6849	0.0000	0.0000	0.0000	0.0000	1.1761	9.5322
11	500.0000	550.0000	9.6901	0.0000	1.9744	7.2084	0.0000	0.5074	13.7731	8.9771	10.5888	16.4404	17.3730	3.0369	0.8306	5.8800	0.7749	0.0000	0.0000	0.0000	0.0000	1.6098	8.5404
12	550.0000	600.0000	6.7735	0.0000	2.3823	4.0872	0.0730	0.2311	25.7244	6.9202	10.1478	26.6390	27.6536	1.1991	0.8142	6.8554	0.4785	0.0000	0.0000	0.0000	0.0000	1.4878	7.3861
13	600.0000	650.0000	3.4933	0.0000	1.0484	2.1055	0.0000	0.3394	23.2743	14.4237	6.2330	27.3813	24.0945	1.3378	0.8133	3.5153	0.7064	0.0000	0.0000	0.0000	0.0000	1.7817	13.7681
14	650.0000	700.0000	1.2481	0.0000	0.0000	1.0339	0.0000	0.2142	19.5442	18.6304	4.8866	27.0013	20.1459	1.7457	0.8217	4.5524	0.7284	0.0000	0.0000	0.0000	0.0000	4.2659	17.5204
15	700.0000	750.0000	1.5259	0.0000	0.2392	0.8752	0.0000	0.4115	23.9864	14.1733	17.0348	27.8609	29.4199	11.6704	0.8103	4.4839	0.5873	0.0000	0.0000	0.0000	0.0000	3.4241	13.4376
16	750.0000	800.0000	3.9545	0.0000	3.2859	0.5581	0.0000	0.1105	48.6489	6.3866	27.5574	49.0664	55.9118	8.1019	0.8024	6.2929	0.6068	0.0000	0.0000	0.0000	0.0000	0.8558	25.5864
17	800.0000	850.0000	0.3304	0.0000	0.0000	0.2627	0.0000	0.0677	29.7327	278.6427	18.7898	280.2245	35.1723	11.2621	0.8039	3.2590	0.6128	0.0000	0.0000	0.0000	0.0000	10.0339	278.2132
18	850.0000	900.0000	0.1118	0.0000	0.0000	0.1025	0.0000	0.0092	52.4669	126.5202	48.1658	136.9677	71.2231	6.6631	0.8475	2.7611	0.8496	0.0000	0.0000	0.0000	0.0000	42.2909	119.0184
19	900.0000	950.0000	0.1726	0.0000	0.0000	0.0871	0.0000	0.0855	65.6817	40.5508	11.5700	77.1910	66.6930	11.3341	0.7964	2.0632	0.7743	0.0000	0.0000	0.0000	0.0000	0.1968	40.4825
