Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	3.9417	0.0000	2.6445	1.2410	0.0117	0.0446	33.1157	14.9696	20.2581	36.3420	38.8206	4.4716	0.8794	3.8528	0.9247	0.0000	0.0000	0.0000	0.0000	19.7308	13.6975
2	-4.8000	-4.6000	6.0303	0.0000	3.7156	2.1317	0.0329	0.1501	32.0757	16.3482	9.5983	36.0016	33.4810	7.4188	0.8891	5.4905	0.8781	0.0000	0.0000	0.0000	0.0000	12.9798	4.2770
3	-4.6000	-4.4000	9.6439	0.0000	6.7005	2.9030	0.0189	0.0216	26.8038	16.0648	14.2029	31.2493	30.3342	15.3711	0.8731	4.0089	1.0544	0.0000	0.0000	0.0000	0.0000	3.2751	7.6844
4	-4.4000	-4.2000	11.8968	0.0000	7.9489	3.5424	0.0947	0.3108	23.1596	30.8781	31.1322	38.5982	38.8018	2.9508	0.8905	6.9174	1.1619	0.0000	0.0000	0.0000	0.0000	4.6637	29.9023
5	-4.2000	-4.0000	16.1895	0.0000	9.9524	5.5511	0.2338	0.4523	19.5444	9.2921	9.3943	21.6408	21.6849	6.0960	0.8791	4.7934	0.9252	0.0000	0.0000	0.0000	0.0000	4.9575	5.6488
6	-4.0000	-3.8000	13.2226	0.0000	5.7703	6.9716	0.0318	0.4489	18.1782	20.0372	7.6782	27.0543	19.7332	5.8559	0.8467	4.9549	0.8499	0.0000	0.0000	0.0000	0.0000	8.5199	16.7432
7	-3.8000	-3.6000	20.8642	0.0000	10.3020	9.7675	0.1134	0.6814	15.3257	7.3980	11.6614	17.0179	19.2579	2.6658	0.8784	6.8048	1.1237	0.0000	0.0000	0.0000	0.0000	7.1470	5.7630
8	-3.6000	-3.4000	21.3373	0.0000	7.7060	12.5848	0.0576	0.9888	13.6071	17.9633	15.6203	22.5351	20.7159	0.7891	0.8495	5.0324	0.7854	0.0000	0.0000	0.0000	0.0000	4.9611	16.4743
9	-3.4000	-3.2000	24.9468	0.0000	7.0693	16.9466	0.3312	0.5997	10.7933	9.3381	5.5715	14.2722	12.1464	0.9756	0.8643	5.1374	0.9536	0.0000	0.0000	0.0000	0.0000	1.8651	7.4511
10	-3.2000	-3.0000	27.1024	0.0000	5.8342	20.2645	0.2739	0.7298	8.0044	10.8157	9.5421	13.4554	12.4548	4.9707	0.8572	4.9979	0.9077	0.0000	0.0000	0.0000	0.0000	4.0357	7.3554
