Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-2.8000	-2.6000	8.7042	0.0000	0.6195	7.5349	0.0823	0.4674	10.0787	21.8661	7.0629	24.0771	12.3070	1.5786	0.8826	5.3458	0.7248	0.0000	0.0000	0.0000	0.0000	2.0608	21.1128
13	-2.6000	-2.4000	13.6700	0.0000	1.8021	11.4103	0.1818	0.2760	9.8612	7.6682	7.7037	12.4918	12.5136	0.9418	0.8827	5.5917	0.7589	0.0000	0.0000	0.0000	0.0000	2.1059	5.2386
14	-2.4000	-2.2000	20.8044	0.0000	2.2293	17.6010	0.0617	0.9125	8.3948	8.9336	7.6623	12.2590	11.3659	0.4267	0.8944	5.7030	0.7775	0.0000	0.0000	0.0000	0.0000	0.9042	6.7073
15	-2.2000	-2.0000	31.9017	0.0000	5.5557	25.3233	0.4124	0.6102	7.9630	7.1124	7.5472	10.6768	10.9713	2.1229	0.8841	5.7992	0.7376	0.0000	0.0000	0.0000	0.0000	1.1428	4.2835
16	-2.0000	-1.8000	37.4329	0.0000	7.4449	28.6166	0.4085	0.9629	7.6127	12.0629	5.6580	14.2642	9.4851	1.2270	0.8715	5.2872	0.7671	0.0000	0.0000	0.0000	0.0000	0.2360	10.7333
17	-1.8000	-1.6000	42.7217	0.0000	10.8979	30.0580	0.5701	1.1958	7.6066	6.4081	9.5335	9.9461	12.1962	0.9233	0.8648	4.6920	0.8758	0.0000	0.0000	0.0000	0.0000	1.3321	8.2220
18	-1.6000	-1.4000	42.8367	0.0000	8.9752	32.2259	0.2133	1.4223	6.4837	9.4743	6.4711	11.4805	9.1604	0.6796	0.8578	4.7532	0.7525	0.0000	0.0000	0.0000	0.0000	1.5991	7.9277
19	-1.4000	-1.2000	48.8189	0.0000	12.0571	34.7813	0.5289	1.4515	7.8272	5.5262	7.6331	9.5814	10.9329	1.1486	0.8419	5.1485	0.8623	0.0000	0.0000	0.0000	0.0000	2.3853	5.1099
20	-1.2000	-1.0000	52.2630	0.0000	14.9805	34.5314	1.0041	1.7470	7.8083	6.3977	6.7409	10.0946	10.3155	3.6760	0.8393	5.1083	0.7624	0.0000	0.0000	0.0000	0.0000	0.3085	2.4044
21	-1.0000	-0.8000	42.6674	0.0000	10.8200	29.9676	0.4537	1.4261	8.0109	11.2731	8.3372	13.8296	11.5622	2.6097	0.8378	4.7007	0.7557	0.0000	0.0000	0.0000	0.0000	0.4175	9.8351
22	-0.8000	-0.6000	51.1462	0.0000	18.2563	31.0087	0.6986	1.1825	9.1991	7.9074	5.6828	12.1306	10.8129	1.1254	0.8296	4.9373	0.8017	0.0000	0.0000	0.0000	0.0000	0.3473	5.9909
23	-0.6000	-0.4000	41.9534	0.0000	12.4389	27.9044	0.3817	1.2284	8.5602	6.2073	6.1368	10.5739	10.5327	1.4930	0.8339	4.6828	0.8741	0.0000	0.0000	0.0000	0.0000	3.4490	2.7098
24	-0.4000	-0.2000	48.1515	0.0000	12.0091	28.4532	6.1736	1.5156	14.5664	8.9523	11.1615	17.0975	18.3510	2.9736	0.8398	4.2166	0.7168	0.0000	0.0000	0.0000	0.0000	1.1119	9.8120
25	-0.2000	0.0000	38.2128	0.0000	10.0526	26.2242	0.6310	1.3050	8.5696	9.8459	6.5945	13.0530	10.8132	3.6209	0.8275	4.9137	0.8276	0.0000	0.0000	0.0000	0.0000	3.2046	7.2954
26	0.0000	0.2000	45.8463	0.0000	17.1998	27.3437	0.2245	1.0783	9.2964	7.0934	5.1967	11.6936	10.6503	2.1957	0.8352	4.7470	0.8764	0.0000	0.0000	0.0000	0.0000	3.5058	3.0341
27	0.2000	0.4000	40.4068	0.0000	7.9685	30.4640	0.5772	1.3972	7.3633	8.6569	6.3514	11.3648	9.7241	2.7208	0.8332	4.8319	0.7912	0.0000	0.0000	0.0000	0.0000	0.6275	6.8403
28	0.4000	0.6000	49.3713	0.0000	15.6811	32.2700	0.1894	1.2308	8.3492	9.3373	7.1342	12.5258	10.9821	1.4566	0.8284	4.9335	0.7364	0.0000	0.0000	0.0000	0.0000	2.5226	7.3083
29	0.6000	0.8000	47.3235	0.0000	12.7412	32.6737	0.3284	1.5802	7.4098	7.0902	8.7152	10.2555	11.4394	1.5812	0.8354	5.0345	0.8126	0.0000	0.0000	0.0000	0.0000	1.8640	6.9323
30	0.8000	1.0000	40.3653	0.0000	7.1568	31.3162	0.5762	1.3161	6.6022	5.5119	8.9368	8.6006	11.1111	1.6095	0.8313	4.9950	0.8215	0.0000	0.0000	0.0000	0.0000	0.9721	7.1809
31	1.0000	1.2000	44.3076	0.0000	10.0033	32.0453	0.4466	1.8123	7.2737	8.9037	9.3454	11.4970	11.8424	3.7074	0.8439	4.9025	0.7862	0.0000	0.0000	0.0000	0.0000	0.0121	7.0336
32	1.2000	1.4000	53.9955	0.0000	18.4090	33.6604	0.5142	1.4119	8.7345	8.1162	5.2803	11.9232	10.2065	0.8277	0.8411	5.1988	0.8262	0.0000	0.0000	0.0000	0.0000	0.3339	6.0638
33	1.4000	1.6000	44.7861	0.0000	10.9525	32.5849	0.5238	0.7250	6.9423	6.9559	5.6066	9.8275	8.9236	2.6171	0.8517	4.9576	0.7274	0.0000	0.0000	0.0000	0.0000	0.3427	3.9996
34	1.6000	1.8000	39.0589	0.0000	7.8425	28.9913	0.5776	1.6475	7.8485	9.4838	10.3744	12.3102	13.0087	1.8868	0.8615	5.1113	0.7508	0.0000	0.0000	0.0000	0.0000	0.5421	8.8484
35	1.8000	2.0000	34.5183	0.0000	6.2601	26.3290	0.5724	1.3568	8.5919	7.3711	8.4835	11.3205	12.0743	5.1108	0.8584	5.0566	0.7102	0.0000	0.0000	0.0000	0.0000	1.9932	6.3813
36	2.0000	2.2000	27.1014	0.0000	4.2577	22.0749	0.2199	0.5488	8.1146	8.8065	8.2123	11.9750	11.5451	3.3001	0.8744	6.3347	0.6658	0.0000	0.0000	0.0000	0.0000	1.3118	5.2730
37	2.2000	2.4000	19.7774	0.0000	2.7721	16.1805	0.3579	0.4669	8.4147	7.3163	9.2706	11.1506	12.5200	1.4086	0.8837	6.1344	0.7634	0.0000	0.0000	0.0000	0.0000	1.3813	6.8404
38	2.4000	2.6000	12.4348	0.0000	0.0000	12.0123	0.1749	0.2475	5.9196	9.0594	7.6537	10.8220	9.6758	2.0124	0.8874	5.6083	0.7538	0.0000	0.0000	0.0000	0.0000	0.5754	6.6995
39	2.6000	2.8000	7.1532	0.0000	0.0000	6.4782	0.4164	0.2585	7.7317	14.6334	5.9178	16.5504	9.7365	2.8475	0.8836	5.7014	0.7747	0.0000	0.0000	0.0000	0.0000	0.4917	13.1110
40	2.8000	3.0000	4.3892	0.0000	0.4026	3.7902	0.0735	0.1229	13.2951	6.8011	16.7083	14.9337	21.3524	0.4662	0.8842	6.6896	0.7110	0.0000	0.0000	0.0000	0.0000	3.3457	14.9749
41	3.0000	3.2000	2.3891	0.0000	0.0000	2.3893	0.0000	-0.0002	13.2861	57.1501	7.0474	58.6741	15.0395	3.8252	0.8801	5.4212	0.6363	0.0000	0.0000	0.0000	0.0000	2.6138	56.7197
42	3.2000	3.4000	1.9835	0.0000	0.0000	1.9602	0.0216	0.0018	14.8262	16.8033	27.5669	22.4091	31.3009	13.2674	0.8788	6.2092	0.7626	0.0000	0.0000	0.0000	0.0000	5.0414	25.2828
43	3.4000	3.6000	1.0313	0.0000	0.0000	1.0210	0.0000	0.0104	21.0133	21.1578	9.9438	29.8196	23.2473	9.9312	0.8948	5.4736	0.8795	0.0000	0.0000	0.0000	0.0000	7.1928	17.8028
44	3.6000	3.8000	0.9576	0.0000	0.0000	0.9376	0.0091	0.0109	21.7632	10.3328	19.1038	24.0916	28.9585	8.4558	0.8520	5.7670	0.8227	0.0000	0.0000	0.0000	0.0000	3.1296	17.7533
45	3.8000	4.0000	0.7041	0.0000	0.0000	0.7009	0.0000	0.0031	25.0296	32.1886	12.5720	40.7749	28.0096	5.4677	0.8961	5.3086	0.9518	0.0000	0.0000	0.0000	0.0000	23.7410	20.8401
46	4.0000	4.2000	0.2057	0.0000	0.0000	0.1488	0.0000	0.0569	37.8291	80.5881	41.2891	89.0252	55.9985	7.6728	0.8546	4.7948	1.1412	0.0000	0.0000	0.0000	0.0000	11.3108	79.9764
47	4.2000	4.4000	0.0870	0.0000	0.0000	0.0861	0.0000	0.0009	97.0881	97.4362	52.2383	137.5497	110.2494	7.1326	0.8904	2.8307	0.0708	0.0000	0.0000	0.0000	0.0000	45.8286	85.6385
48	4.4000	4.6000	0.0834	0.0000	0.0000	0.0796	0.0000	0.0038	68.6636	70.8933	61.9302	98.6942	92.4665	16.1488	0.9010	4.6725	0.7013	0.0000	0.0000	0.0000	0.0000	69.8154	59.5994
49	4.6000	4.8000	0.0591	0.0000	0.0000	0.0581	0.0000	0.0010	98.2801	132.8133	93.6309	165.2222	135.7414	11.6786	0.9068	10.0773	0.1044	0.0000	0.0000	0.0000	0.0000	92.5227	131.9114
50	4.8000	5.0000	0.8035	0.0000	0.7477	0.0499	0.0000	0.0059	93.1543	21.4858	20.0394	95.6000	95.2854	21.1106	0.9046	3.5195	1.6663	0.0000	0.0000	0.0000	0.0000	0.4125	3.4767
