Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	0.7536	0.8792	20.9563	0.0000	5.8713	14.3646	0.2957	0.4247	11.4649	21.7313	5.2012	24.5702	12.5896	1.7311	0.8628	4.8727	0.8264	0.0000	0.0000	0.0000	0.0000	4.3507	20.6473
33	0.8792	1.0048	22.3313	0.0000	7.7558	13.9879	0.1249	0.4627	12.5812	10.4369	14.7309	16.3467	19.3723	3.7627	0.8532	5.1480	0.7880	0.0000	0.0000	0.0000	0.0000	2.0555	13.1159
34	1.0048	1.1304	18.7960	0.0000	4.0808	13.9108	0.2075	0.5970	10.3980	10.9676	5.7447	15.1131	11.8794	2.8156	0.8450	4.9286	0.8764	0.0000	0.0000	0.0000	0.0000	3.3817	8.6689
35	1.1304	1.2560	19.4713	0.0000	2.4274	16.0421	0.2966	0.7052	7.4959	9.0270	7.2534	11.7335	10.4307	1.6204	0.8481	5.1635	0.7972	0.0000	0.0000	0.0000	0.0000	2.3743	6.8550
36	1.2560	1.3816	18.1139	0.0000	2.6605	14.4767	0.2949	0.6817	7.8786	20.8643	10.0730	22.3023	12.7882	2.4597	0.8350	5.4182	0.7621	0.0000	0.0000	0.0000	0.0000	8.4889	19.9658
37	1.3816	1.5072	22.3063	0.0000	6.1013	15.3976	0.2794	0.5280	11.3344	12.7710	18.4958	17.0753	21.6925	10.7453	0.8395	4.8888	0.7120	0.0000	0.0000	0.0000	0.0000	4.7459	16.7834
38	1.5072	1.6328	22.0474	0.0000	4.4728	16.4444	0.2910	0.8392	10.1149	12.3234	12.2695	15.9430	15.9014	5.3072	0.8440	5.0706	0.7204	0.0000	0.0000	0.0000	0.0000	5.8211	10.4911
39	1.6328	1.7584	19.3715	0.0000	4.6141	13.9214	0.2382	0.5978	10.6358	8.8995	11.4943	13.8680	15.6601	4.5313	0.8438	4.5729	0.7633	0.0000	0.0000	0.0000	0.0000	6.5861	9.5085
40	1.7584	1.8840	22.3657	0.0000	6.7580	14.8764	0.4069	0.3244	14.5591	23.0835	7.2480	27.2913	16.2635	6.1640	0.8459	4.5712	0.7271	0.0000	0.0000	0.0000	0.0000	3.0114	21.7420
41	1.8840	2.0096	22.6083	0.0000	5.8935	15.5771	0.2861	0.8516	10.7489	14.6092	10.8432	18.1374	15.2680	1.1288	0.8523	4.8448	0.8260	0.0000	0.0000	0.0000	0.0000	13.7297	9.6195
42	2.0096	2.1352	20.7239	0.0000	5.4707	14.5083	0.2459	0.4990	11.7895	21.3521	26.9554	24.3907	29.4208	0.9442	0.8466	5.1524	0.7331	0.0000	0.0000	0.0000	0.0000	11.8903	23.6199
43	2.1352	2.2608	22.1987	0.0000	6.8635	14.7538	0.2172	0.3642	12.9721	12.3169	11.3853	17.8880	17.2597	2.4042	0.8661	5.0756	0.9667	0.0000	0.0000	0.0000	0.0000	1.5725	10.8799
44	2.2608	2.3864	19.7356	0.0000	3.5341	15.3731	0.1669	0.6614	10.3513	11.6799	6.3993	15.6067	12.1697	0.7715	0.8516	4.6942	0.7433	0.0000	0.0000	0.0000	0.0000	2.0004	10.4168
45	2.3864	2.5120	19.9349	0.0000	3.8123	15.3941	0.5007	0.2277	9.4918	9.1078	8.0369	13.1547	12.4373	5.5863	0.8510	5.0892	0.8221	0.0000	0.0000	0.0000	0.0000	4.8656	2.8161
46	2.5120	2.6376	19.2225	0.0000	4.2737	14.0951	0.1060	0.7478	11.1142	5.7498	9.9815	12.5134	14.9384	2.8070	0.8517	4.6665	0.7984	0.0000	0.0000	0.0000	0.0000	6.2326	5.7988
47	2.6376	2.7632	19.0942	0.0000	3.5864	14.6888	0.1501	0.6689	12.1234	10.2427	6.2320	15.8710	13.6314	3.3695	0.8468	4.8394	0.7380	0.0000	0.0000	0.0000	0.0000	6.0272	5.7052
48	2.7632	2.8888	21.8405	0.0000	5.5390	15.5491	0.1803	0.5720	12.1200	15.0816	5.8654	19.3481	13.4647	0.9999	0.8459	5.0805	0.8496	0.0000	0.0000	0.0000	0.0000	2.6504	13.9880
49	2.8888	3.0144	20.2798	0.0000	3.6561	15.4403	0.2928	0.8905	9.6873	6.2252	12.8959	11.5151	16.1291	2.2487	0.8571	4.6244	0.7449	0.0000	0.0000	0.0000	0.0000	4.9146	10.8071
50	3.0144	3.1400	19.9584	0.0000	2.4627	16.8213	0.2108	0.4637	7.8725	5.6527	14.5593	9.6917	16.5514	3.0538	0.8511	5.1002	0.7541	0.0000	0.0000	0.0000	0.0000	8.8801	9.8948
