Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	19.1704	0.0000	0.7477	17.8526	0.1757	0.3943	6.0422	6.0912	6.6432	8.5797	8.9800	1.5899	0.8683	5.2711	0.8179	0.0000	0.0000	0.0000	0.0000	1.4676	4.0292
2	50.0000	100.0000	61.1809	0.0000	2.0895	56.9348	0.7691	1.3875	3.4254	6.8456	5.6881	7.6548	6.6399	1.2225	0.8718	5.2816	0.7870	0.0000	0.0000	0.0000	0.0000	1.0370	4.0116
3	100.0000	150.0000	100.9040	0.0000	3.5395	92.7464	1.9923	2.6258	2.4452	7.4203	6.4044	7.8128	6.8553	0.2154	0.8704	5.2783	0.8464	0.0000	0.0000	0.0000	0.0000	0.2854	5.0607
4	150.0000	200.0000	141.3668	0.0000	20.2597	115.3408	1.7414	4.0249	3.4934	7.1665	6.1699	7.9726	7.0902	0.7331	0.8633	5.1263	0.8641	0.0000	0.0000	0.0000	0.0000	0.3659	4.8473
5	200.0000	250.0000	157.6380	0.0000	31.3561	120.5347	1.6678	4.0794	3.8205	6.4654	5.2800	7.5098	6.5173	0.5483	0.8583	5.2377	0.8730	0.0000	0.0000	0.0000	0.0000	0.4510	3.5347
6	250.0000	300.0000	154.1398	0.0000	45.8713	102.3163	1.5166	4.4356	4.4999	9.0781	7.4618	10.1322	8.7137	0.4165	0.8473	5.1965	0.8097	0.0000	0.0000	0.0000	0.0000	0.8927	7.2845
7	300.0000	350.0000	128.3188	0.0000	41.8025	82.0107	1.2434	3.2622	4.8639	6.0358	7.3407	7.7517	8.8058	1.7099	0.8416	5.0111	0.7460	0.0000	0.0000	0.0000	0.0000	0.6733	5.0457
8	350.0000	400.0000	101.1638	0.0000	38.7376	58.5972	0.8495	2.9795	6.3787	7.9298	6.8853	10.1769	9.3859	1.0344	0.8330	4.7879	0.6954	0.0000	0.0000	0.0000	0.0000	0.1279	6.1397
9	400.0000	450.0000	62.7686	0.0000	22.2256	36.7611	0.5329	3.2489	7.7967	11.4727	7.8267	13.8712	11.0474	1.7516	0.8181	4.8535	0.6815	0.0000	0.0000	0.0000	0.0000	2.2099	9.9489
10	450.0000	500.0000	49.2123	0.0000	16.3057	25.2512	6.2433	1.4121	14.7316	7.9722	14.0919	16.7504	20.3863	4.8197	0.8340	4.5837	0.7024	0.0000	0.0000	0.0000	0.0000	1.0962	12.7477
11	500.0000	550.0000	21.4562	0.0000	3.8583	16.3307	0.2101	1.0571	8.6301	14.4419	7.7714	16.8240	11.6135	6.1989	0.8270	4.7302	0.7361	0.0000	0.0000	0.0000	0.0000	0.3403	12.1006
12	550.0000	600.0000	19.4344	0.0000	8.9515	9.7536	0.0550	0.6743	17.9646	6.6122	11.2096	19.1428	21.1750	4.7971	0.8210	4.5366	0.6102	0.0000	0.0000	0.0000	0.0000	0.4847	9.0554
13	600.0000	650.0000	10.8201	0.0000	3.5436	6.3045	0.3935	0.5785	17.3699	20.3066	11.9327	26.7221	21.0738	2.1611	0.8691	4.3830	0.7227	0.0000	0.0000	0.0000	0.0000	0.6670	19.7844
14	650.0000	700.0000	6.7367	0.0000	1.9129	4.5476	0.0000	0.2762	20.9413	38.2212	10.0982	43.5821	23.2489	3.9112	0.8254	4.4275	0.5309	0.0000	0.0000	0.0000	0.0000	2.6407	37.7452
15	700.0000	750.0000	3.5933	0.0000	0.6475	2.6533	0.0000	0.2925	16.9417	9.9816	4.7753	19.6635	17.6018	2.4601	0.8145	4.5724	0.5623	0.0000	0.0000	0.0000	0.0000	2.2491	8.1630
16	750.0000	800.0000	4.0817	0.0000	1.9004	2.0205	0.0270	0.1339	35.3413	8.6227	24.1611	36.3780	42.8108	8.1971	0.8125	5.7482	0.5011	0.0000	0.0000	0.0000	0.0000	2.6210	21.8940
17	800.0000	850.0000	2.7448	0.0000	1.1213	1.3744	0.0707	0.1783	41.7071	13.7641	8.6050	43.9196	42.5855	7.4965	0.8134	3.6358	0.6229	0.0000	0.0000	0.0000	0.0000	3.3717	12.7989
18	850.0000	900.0000	2.5522	0.0000	1.5753	0.7084	0.0705	0.1981	48.3017	11.3079	25.8032	49.6077	54.7618	7.9782	0.8045	4.8340	0.5684	0.0000	0.0000	0.0000	0.0000	1.1763	24.0337
19	900.0000	950.0000	0.4658	0.0000	0.0000	0.4455	0.0000	0.0203	24.4493	58.7736	19.8639	63.6562	31.5015	2.7889	0.8120	3.6021	0.6343	0.0000	0.0000	0.0000	0.0000	21.3121	54.5740
20	950.0000	1000.0000	1.4043	0.0000	0.8916	0.4112	0.0000	0.1015	64.3605	23.7455	20.3958	68.6012	67.5149	22.2894	0.8083	7.0736	0.4547	0.0000	0.0000	0.0000	0.0000	2.5461	3.1072
21	1000.0000	1050.0000	0.7926	0.0000	0.3902	0.4214	0.0000	-0.0190	51.6413	15.4805	21.5103	53.9117	55.9421	12.5274	0.8091	4.4429	0.6282	0.0000	0.0000	0.0000	0.0000	5.5391	15.9715
22	1050.0000	1100.0000	1.8101	0.0000	1.5121	0.2192	0.0739	0.0048	71.7603	7.2902	12.9240	72.1297	72.9149	7.5897	0.8059	7.1890	0.5851	0.0000	0.0000	0.0000	0.0000	1.4398	7.5423
23	1100.0000	1150.0000	2.1127	0.0000	1.9894	0.1059	0.0000	0.0174	94.2085	24.0845	19.9741	97.2384	96.3027	23.7774	0.7968	2.6605	0.6050	0.0000	0.0000	0.0000	0.0000	0.8842	2.4156
24	1150.0000	1200.0000	0.1150	0.0000	0.0000	0.1111	0.0000	0.0039	44.3358	42.3001	37.6930	61.2777	58.1930	9.6571	0.7962	3.4119	0.4008	0.0000	0.0000	0.0000	0.0000	35.2254	41.6654
25	1200.0000	1250.0000	0.0941	0.0000	0.0000	0.1204	0.0000	-0.0263	66.5097	62.8946	14.9039	91.5383	68.1591	18.7489	0.7970	2.5456	0.7702	0.0000	0.0000	0.0000	0.0000	42.5743	42.2366
26	1250.0000	1300.0000	0.1199	0.0000	0.0000	0.1177	0.0000	0.0022	41.7539	16.2484	60.1228	44.8040	73.1993	12.5531	0.8213	2.9065	0.5576	0.0000	0.0000	0.0000	0.0000	11.7194	58.7192
27	1300.0000	1350.0000	0.0445	0.0000	0.0000	0.0434	0.0000	0.0011	69.4881	50.1364	48.7694	85.6869	84.8943	9.4199	0.8566	2.7183	0.7030	0.0000	0.0000	0.0000	0.0000	1.3746	50.0315
