Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.4166	0.0000	0.0000	0.4119	0.0000	0.0048	32.5752	26.3214	44.9353	41.8803	55.5007	5.9616	0.9083	5.1726	0.9929	0.0000	0.0000	0.0000	0.0000	43.1730	9.6082
2	-4.8000	-4.6000	0.3930	0.0000	0.0000	0.3936	0.0000	-0.0007	31.1301	57.6884	9.8183	65.5518	32.6417	7.4745	0.8853	6.9979	0.8560	0.0000	0.0000	0.0000	0.0000	27.0343	49.9074
3	-4.6000	-4.4000	1.0307	0.0000	0.2467	0.7039	0.0000	0.0802	29.7250	20.1492	29.6597	35.9106	41.9914	18.9851	0.8878	5.0854	1.1107	0.0000	0.0000	0.0000	0.0000	6.2109	24.7893
4	-4.4000	-4.2000	0.9069	0.0000	0.0000	0.6783	0.0290	0.1996	28.2395	162.7733	6.1284	165.2047	28.8968	4.1810	0.8778	4.8170	1.2702	0.0000	0.0000	0.0000	0.0000	117.1965	112.7698
5	-4.2000	-4.0000	2.3936	0.0000	1.0367	1.3095	0.0000	0.0475	44.2910	11.7206	70.8567	45.8156	83.5605	5.6476	0.9001	10.1267	1.4553	0.0000	0.0000	0.0000	0.0000	51.1030	48.0877
6	-4.0000	-3.8000	2.3551	0.0000	0.0000	2.2613	0.0301	0.0636	12.9366	76.2273	11.3900	77.3172	17.2362	2.1643	0.8863	4.9676	1.1391	0.0000	0.0000	0.0000	0.0000	75.9003	9.8359
7	-3.8000	-3.6000	3.8444	0.0000	0.4484	3.2380	0.0065	0.1515	15.4693	32.6016	14.6084	36.0855	21.2768	4.3989	0.8845	4.7537	0.8597	0.0000	0.0000	0.0000	0.0000	12.2766	31.9280
8	-3.6000	-3.4000	4.4273	0.0000	0.2151	3.9529	0.0000	0.2593	10.3451	25.5528	8.3866	27.5675	13.3175	5.0926	0.8753	5.4992	0.9926	0.0000	0.0000	0.0000	0.0000	17.5702	16.9206
9	-3.4000	-3.2000	11.8571	0.0000	4.9693	6.4806	0.1352	0.2719	17.9713	5.1642	16.4734	18.6986	24.3791	1.3418	0.9174	4.9223	1.2642	0.0000	0.0000	0.0000	0.0000	6.8974	14.0124
10	-3.2000	-3.0000	13.3330	0.0000	2.2622	10.4347	0.2012	0.4349	9.9917	11.1220	6.6440	14.9510	11.9990	1.8221	0.8749	4.8836	1.0727	0.0000	0.0000	0.0000	0.0000	2.0958	9.8603
11	-3.0000	-2.8000	17.0093	0.0000	3.3919	12.4903	0.1826	0.9444	14.3528	13.7814	7.3655	19.8980	16.1324	4.6355	0.8773	6.3752	1.0973	0.0000	0.0000	0.0000	0.0000	1.7756	11.0757
