Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	22.0833	0.0000	6.4460	14.9250	0.2572	0.4552	11.8182	6.3300	6.1601	13.4067	13.3273	1.2253	0.8477	5.1455	0.7587	0.0000	0.0000	0.0000	0.0000	3.4012	3.1766
2	-3.0144	-2.8888	20.9354	0.0000	3.5327	16.5275	0.3487	0.5264	9.4979	9.5072	11.9867	13.4387	15.2935	0.0816	0.8575	5.5654	0.8223	0.0000	0.0000	0.0000	0.0000	4.3091	9.7149
3	-2.8888	-2.7632	25.0955	0.0000	8.3514	15.9933	0.1603	0.5905	12.5485	6.1186	7.9704	13.9608	14.8658	2.2230	0.8217	5.2360	0.7963	0.0000	0.0000	0.0000	0.0000	1.0600	5.5937
4	-2.7632	-2.6376	18.1459	0.0000	2.4432	14.5580	0.1574	0.9873	8.3871	26.9613	7.2328	28.2357	11.0751	3.5681	0.8478	5.4088	0.7302	0.0000	0.0000	0.0000	0.0000	0.1797	26.1465
5	-2.6376	-2.5120	24.8397	0.0000	8.6524	15.1941	0.1508	0.8424	12.3490	6.1884	11.6790	13.8129	16.9970	2.8344	0.8384	5.5228	0.7636	0.0000	0.0000	0.0000	0.0000	0.1846	9.9099
6	-2.5120	-2.3864	20.7519	0.0000	3.5093	16.2964	0.3489	0.5974	11.1648	7.9563	6.4978	13.7097	12.9180	4.7305	0.8552	5.4406	0.9327	0.0000	0.0000	0.0000	0.0000	1.5688	2.6950
7	-2.3864	-2.2608	19.1607	0.0000	4.0230	14.5063	0.2518	0.3796	10.3943	19.0361	6.8291	21.6890	12.4370	0.4022	0.8564	5.7169	0.8386	0.0000	0.0000	0.0000	0.0000	0.8180	18.0948
8	-2.2608	-2.1352	19.3696	0.0000	3.7933	14.6908	0.2456	0.6399	10.8475	12.1534	5.7395	16.2903	12.2724	1.3829	0.8448	4.8208	0.7377	0.0000	0.0000	0.0000	0.0000	1.8405	11.0663
9	-2.1352	-2.0096	20.4572	0.0000	4.8756	14.8523	0.0616	0.6677	11.5996	5.9846	10.6984	13.0525	15.7800	1.6239	0.8425	5.1678	0.6419	0.0000	0.0000	0.0000	0.0000	2.3132	9.2541
10	-2.0096	-1.8840	25.2126	0.0000	3.5938	14.4315	6.3457	0.8416	24.6814	6.8173	8.3778	25.6056	26.0645	7.2415	0.8672	4.1549	0.6934	0.0000	0.0000	0.0000	0.0000	2.0120	1.9670
11	-1.8840	-1.7584	20.1011	0.0000	5.0709	14.4054	0.2237	0.4010	11.1869	8.4584	16.0504	14.0246	19.5643	1.2810	0.8573	5.0466	0.8340	0.0000	0.0000	0.0000	0.0000	2.8482	14.9120
12	-1.7584	-1.6328	18.8445	0.0000	2.7128	15.0463	0.2576	0.8279	8.7992	12.0981	6.0020	14.9596	10.6513	1.5012	0.8530	5.5690	0.7537	0.0000	0.0000	0.0000	0.0000	2.4179	10.2934
13	-1.6328	-1.5072	19.2862	0.0000	3.2011	15.4622	0.1198	0.5031	8.6442	13.1956	6.4638	15.7749	10.7937	2.3827	0.8547	4.8600	0.8092	0.0000	0.0000	0.0000	0.0000	2.2078	11.9767
14	-1.5072	-1.3816	20.5009	0.0000	4.2312	15.9477	0.1210	0.2010	9.4749	5.0607	10.3366	10.7418	14.0222	1.4621	0.8525	4.7273	0.8912	0.0000	0.0000	0.0000	0.0000	2.0468	8.8152
15	-1.3816	-1.2560	18.9976	0.0000	4.2823	14.2131	0.1990	0.3033	12.4377	11.9960	6.6452	17.2801	14.1016	3.2118	0.8465	5.5096	0.8414	0.0000	0.0000	0.0000	0.0000	1.9328	9.9032
16	-1.2560	-1.1304	18.9593	0.0000	4.7346	13.4886	0.2871	0.4489	11.1258	9.7452	6.3937	14.7903	12.8321	3.3134	0.8571	5.3030	0.9992	0.0000	0.0000	0.0000	0.0000	0.9223	7.3577
17	-1.1304	-1.0048	20.0209	0.0000	4.5471	14.8548	0.1257	0.4933	10.1825	12.2863	6.0104	15.9573	11.8241	2.3176	0.8416	5.1266	0.6985	0.0000	0.0000	0.0000	0.0000	0.9340	10.9185
