Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1000	0.2000	4.6191	0.0000	2.2126	2.4281	0.0000	-0.0216	39.0826	2.2701	1.1110	39.1485	39.0984	0.7869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1446	1.9604
28	0.2000	0.3000	4.4712	0.0000	1.3926	2.9512	0.0000	0.1275	39.3383	0.6823	11.5719	39.3443	41.0050	1.2931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	11.4994
29	0.3000	0.4000	2.8693	0.0000	0.6919	2.0124	0.0000	0.1651	45.2586	5.7582	3.3896	45.6234	45.3854	5.3448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8620	2.7437
30	0.4000	0.5000	1.5091	0.0000	-0.6282	2.1685	0.0000	-0.0311	164.9990	16.1567	15.9871	165.7881	165.7717	15.7237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	7.1345
31	0.5000	0.6000	4.4349	0.0000	2.1114	2.1296	0.0000	0.1939	34.1934	12.3756	11.9421	36.3641	36.2188	12.3163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8337	3.1585
32	0.6000	0.7000	2.4084	0.0000	0.0207	2.2268	0.0000	0.1609	97.0340	12.4457	10.1047	97.8289	97.5587	7.3530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5799	10.5387
33	0.7000	0.8000	3.2834	0.0000	0.5453	2.3901	0.1633	0.1847	60.9556	4.1269	4.6615	61.0951	61.1335	4.1266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	2.1680
34	0.8000	0.9000	1.9716	0.0000	-0.2512	2.2277	0.0000	-0.0049	93.5323	5.0548	6.2431	93.6688	93.7404	6.1558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2293	1.3150
35	0.9000	1.0000	3.7567	0.0000	0.9340	2.6649	0.0960	0.0619	33.8539	9.6440	36.5151	35.2008	49.7940	8.7835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	35.5787
36	1.0000	1.1000	6.3147	0.0000	3.9598	2.1337	0.0534	0.1678	44.3299	8.0632	27.4822	45.0572	52.1576	8.9922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7959	25.9572
37	1.1000	1.2000	3.7984	0.0000	1.2789	2.3827	0.0797	0.0571	34.6291	31.2509	6.6434	46.6454	35.2606	5.6499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9017	30.8426
38	1.2000	1.3000	2.1391	0.0000	-0.1028	2.0001	0.0000	0.2417	69.7333	3.9043	8.2308	69.8426	70.2174	2.9908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0806	7.8406
39	1.3000	1.4000	1.3847	0.0000	-0.9105	2.1523	0.0000	0.1429	121.9464	46.2309	6.7357	130.4156	122.1323	6.9186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8555	45.7102
40	1.4000	1.5000	3.5052	0.0000	1.6763	1.7223	0.0000	0.1067	37.1063	7.6028	9.1562	37.8772	38.2193	8.6762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8899	2.7868
41	1.5000	1.6000	5.5435	0.0000	3.4572	2.0309	0.0000	0.0553	36.0434	5.8012	6.4059	36.5073	36.6083	6.0319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	3.8942
42	1.6000	1.7000	2.8448	0.0000	0.4623	2.3489	0.0121	0.0215	19.6009	4.5667	2.8230	20.1258	19.8031	3.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5535	2.9818
43	1.7000	1.8000	3.7838	0.0000	1.5949	2.1349	0.0267	0.0273	30.9636	5.6383	3.9143	31.4728	31.2101	5.6380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2625	1.7220
44	1.8000	1.9000	4.5837	0.0000	2.9773	1.4997	0.0000	0.1066	41.1906	9.9526	8.4393	42.3759	42.0462	9.7891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2369	3.1792
45	1.9000	2.0000	2.0113	0.0000	0.0000	1.9940	0.0000	0.0173	14.6907	5.1517	10.2985	15.5678	17.9409	5.8511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3322	8.4748
46	2.0000	2.1000	4.3719	0.0000	2.7744	1.5199	0.0000	0.0776	45.3591	39.6836	4.4107	60.2680	45.5730	4.3931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5569	39.6308
47	2.1000	2.2000	2.9667	0.0000	1.3424	1.6067	0.0000	0.0176	46.0085	13.3205	66.2421	47.8980	80.6523	13.0208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1652	46.1738
48	2.2000	2.3000	2.1340	0.0000	0.5674	1.4448	0.0000	0.1218	29.0415	8.1837	5.2252	30.1725	29.5078	4.7894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2306	6.5244
49	2.3000	2.4000	1.2550	0.0000	0.0000	1.1989	0.0000	0.0560	17.6357	7.5570	6.9032	19.1866	18.9387	1.0403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5225	6.6044
