Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.8000	-1.6000	0.8351	0.0000	-1.0833	1.8538	0.0000	0.0646	156.8402	48.2448	19.2565	164.0927	158.0179	46.2991	0.9070	4.5853	0.0000	0.0000	0.0000	0.0000	11.7056	16.4666
18	-1.6000	-1.4000	3.7287	0.0000	0.7894	2.8086	0.1004	0.0303	34.6058	16.5751	7.9299	38.3705	35.5028	11.7778	0.8360	3.8152	0.0000	0.0000	0.0000	0.0000	1.4932	10.9237
19	-1.4000	-1.2000	5.3328	0.0000	2.9661	2.2851	0.0527	0.0290	35.2807	6.9748	29.7007	35.9635	46.1179	2.4700	0.8077	6.4496	0.0000	0.0000	0.0000	0.0000	0.7587	28.9824
21	-1.0000	-0.8000	4.0749	0.0000	2.6498	1.3931	0.0000	0.0320	46.5467	23.6881	17.3189	52.2276	49.6643	20.1932	0.8173	3.1022	0.0000	0.0000	0.0000	0.0000	2.8037	11.9613
22	-0.8000	-0.6000	0.6882	0.0000	-1.2664	1.8648	0.0000	0.0897	188.5925	283.2261	21.1461	340.2707	189.7743	28.8303	0.9206	2.4842	0.0000	0.0000	0.0000	0.0000	201.9132	196.4939
23	-0.6000	-0.4000	1.4693	0.0000	-0.1938	1.5830	0.0484	0.0317	142.8279	6.5661	135.7253	142.9787	197.0309	6.0189	0.8390	2.4864	0.0000	0.0000	0.0000	0.0000	88.8376	102.4741
24	-0.4000	-0.2000	2.2245	0.0000	0.5185	1.6216	0.0155	0.0689	19.9316	24.7633	13.0743	31.7882	23.8370	20.7230	0.8200	5.5607	0.0000	0.0000	0.0000	0.0000	3.0660	12.3364
25	-0.2000	0.0000	1.7073	0.0000	0.0000	1.6138	0.0000	0.0935	15.1952	11.7624	7.1861	19.2158	16.8088	0.9954	0.8247	4.8532	0.0000	0.0000	0.0000	0.0000	6.6946	8.2650
26	0.0000	0.2000	2.9351	0.0000	1.1895	1.6774	0.0000	0.0683	41.5432	14.9346	42.5255	44.1461	59.4496	13.7391	0.8213	5.4406	0.0000	0.0000	0.0000	0.0000	2.0008	40.9485
27	0.2000	0.4000	2.5407	0.0000	0.9587	1.5153	0.0000	0.0667	70.9638	32.9499	10.6984	78.2404	71.7657	7.6294	0.8163	6.5340	0.0000	0.0000	0.0000	0.0000	1.3977	31.6816
28	0.4000	0.6000	4.4881	0.0000	3.0320	1.4232	0.0000	0.0329	48.0662	7.7048	37.3444	48.6798	60.8684	1.9099	0.8062	6.5575	0.0000	0.0000	0.0000	0.0000	0.5382	36.7391
29	0.6000	0.8000	1.9378	0.0000	0.0000	1.8796	0.0000	0.0582	14.4860	6.0733	4.7036	15.7076	15.2305	1.0831	0.8436	4.6010	0.0000	0.0000	0.0000	0.0000	1.1205	3.5841
30	0.8000	1.0000	1.3368	0.0000	-0.8640	2.0958	-0.0170	0.1220	180.7374	38.4114	184.8363	184.7740	258.5159	53.6336	0.9972	1.1393	0.0000	0.0000	0.0000	0.0000	122.4540	127.6348
31	1.0000	1.2000	2.4903	0.0000	0.0000	2.4378	0.0000	0.0526	12.8455	83.8308	6.1207	84.8093	14.2292	4.4822	0.8417	4.0658	0.0000	0.0000	0.0000	0.0000	64.3586	53.3722
32	1.2000	1.4000	3.8507	0.0000	1.3643	2.2920	-0.0385	0.2329	36.4070	6.3015	40.9631	36.9484	54.8037	2.9370	0.8288	6.0122	0.0000	0.0000	0.0000	0.0000	1.1118	40.4178
33	1.4000	1.6000	2.5827	0.0000	-0.4079	2.7810	0.0000	0.2096	20.7383	27.2969	6.5450	34.2812	21.7466	5.0224	0.8590	4.1909	0.0000	0.0000	0.0000	0.0000	1.1434	26.6558
34	1.6000	1.8000	3.9410	0.0000	1.7542	1.9495	0.0000	0.2373	26.9152	10.2473	38.0961	28.7999	46.6448	10.7376	0.8471	3.7807	0.0000	0.0000	0.0000	0.0000	2.0821	36.2932
35	1.8000	2.0000	2.1543	0.0000	-0.2894	2.3688	0.0726	0.0023	92.0377	74.1357	38.5371	118.1823	99.7800	9.2582	0.9083	3.2428	0.0000	0.0000	0.0000	0.0000	2.5800	73.4577
36	2.0000	2.2000	4.4005	0.0000	2.4623	1.8337	0.0292	0.0754	37.5384	24.7294	10.3938	44.9520	38.9508	9.4310	0.8686	3.8015	0.0000	0.0000	0.0000	0.0000	1.1058	22.9811
38	2.4000	2.6000	3.5841	0.0000	1.6522	1.7913	0.1107	0.0300	46.7510	7.8238	7.9041	47.4012	47.4145	6.2605	0.8358	4.8105	0.0000	0.0000	0.0000	0.0000	0.9188	2.8802
39	2.6000	2.8000	0.1863	0.0000	-1.6134	1.5561	0.0981	0.1455	879.2443	82.4371	109.7155	883.1004	886.0632	81.7801	0.5141	10.7137	0.0000	0.0000	0.0000	0.0000	10.9992	89.1614
40	2.8000	3.0000	1.5190	0.0000	0.3879	0.9097	0.0000	0.2213	30.0391	26.9605	18.4537	40.3635	35.2546	9.7273	0.8992	4.3797	0.0000	0.0000	0.0000	0.0000	3.6784	24.4689
41	3.0000	3.2000	0.7898	0.0000	0.0000	0.7916	0.0000	-0.0018	22.7701	5.5002	35.9650	23.4250	42.5671	5.6767	0.8699	3.3763	0.0000	0.0000	0.0000	0.0000	7.7324	34.4914
42	3.2000	3.4000	0.5123	0.0000	0.0000	0.4781	0.0257	0.0084	26.3626	14.5069	12.8284	30.0904	29.3181	7.7663	0.8768	3.2635	0.0000	0.0000	0.0000	0.0000	10.5000	11.7777
43	3.4000	3.6000	0.4205	0.0000	0.0000	0.4174	0.0000	0.0031	30.4028	7.2178	17.0549	31.2478	34.8597	1.3636	0.8915	3.7490	0.0000	0.0000	0.0000	0.0000	9.6386	13.4824
44	3.6000	3.8000	0.1716	0.0000	0.0000	0.1648	0.0000	0.0068	49.4598	57.4222	3.7010	75.7864	49.5981	0.8309	0.9123	3.5420	0.0000	0.0000	0.0000	0.0000	23.5526	52.2418
45	3.8000	4.0000	0.3459	0.0000	0.0000	0.3058	0.0000	0.0401	32.8349	4.5101	10.9250	33.1432	34.6047	3.0379	0.8739	3.9753	0.0000	0.0000	0.0000	0.0000	6.7982	6.9243
46	4.0000	4.2000	0.1160	0.0000	0.0000	0.1152	0.0000	0.0008	63.3876	54.1862	48.1349	83.3914	79.5924	3.4338	0.8568	2.2765	0.0000	0.0000	0.0000	0.0000	20.1735	50.2297
47	4.2000	4.4000	0.0667	0.0000	0.0000	0.0681	0.0000	-0.0014	82.1258	52.7681	7.0915	97.6172	82.4314	3.3696	0.8191	5.0413	0.0000	0.0000	0.0000	0.0000	0.2190	52.4881
48	4.4000	4.6000	0.0754	0.0000	0.0000	0.0750	0.0000	0.0004	74.0318	6.7883	8.1372	74.3424	74.4776	5.8361	0.9417	4.2111	0.0000	0.0000	0.0000	0.0000	0.1391	3.7631
49	4.6000	4.8000	0.0237	0.0000	0.0000	0.0237	0.0000	0.0000	100.0000	198.2487	101.8235	222.0418	142.7166	18.6743	0.9053	4.3738	0.0000	0.0000	0.0000	0.0000	100.0000	183.7116
50	4.8000	5.0000	0.1461	0.0000	0.0000	0.1452	0.0000	0.0009	50.2110	17.7654	20.8385	53.2612	54.3635	6.2377	0.9000	3.7042	0.0000	0.0000	0.0000	0.0000	16.1916	16.5907
