Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.3185	6.0000	0.5010	3.5927	0.0858	0.1390	9.6402	2.7920	2.8045	10.0364	10.0399	2.2548	0.0000	0.0000	0.0000	0.4750	0.0000	1.3859	0.4709	1.5307	1.5308
2	-3.0144	-2.8888	4.1048	1.0000	0.5674	2.9242	0.4356	0.1775	9.5953	2.3207	1.9676	9.8720	9.7950	1.1305	0.0000	0.0000	0.0000	0.5113	0.0000	1.4539	0.4707	0.3806	1.6260
3	-2.8888	-2.7632	3.5806	1.0000	0.3874	2.8706	0.2054	0.1172	11.4542	1.5579	2.0937	11.5597	11.6440	0.4624	0.0000	0.0000	0.0000	0.4526	0.0000	1.3413	0.4540	0.0000	1.4808
4	-2.7632	-2.6376	4.5753	4.0000	0.3483	3.6829	0.4129	0.1311	9.6395	2.7976	2.4165	10.0372	9.9378	2.1724	0.0000	0.0000	0.0000	0.5129	0.0000	1.3930	0.4807	0.3678	0.8202
5	-2.6376	-2.5120	3.5685	2.0000	0.2851	2.8046	0.2861	0.1927	11.2666	4.8611	3.1627	12.2705	11.7021	4.6004	0.0000	0.0000	0.0000	0.4434	0.0000	1.4026	0.4437	0.2094	0.9814
6	-2.5120	-2.3864	3.7339	6.0000	0.3804	3.0312	0.1648	0.1575	10.1053	5.1909	4.2941	11.3606	10.9799	3.8754	0.0000	0.0000	0.0000	0.9128	0.0000	1.9650	0.8375	0.0040	2.5556
7	-2.3864	-2.2608	4.2644	1.0000	0.4688	2.9349	0.6054	0.2552	10.0344	3.4051	1.5769	10.5965	10.1576	2.5489	0.0000	0.0000	0.0000	0.4741	0.0000	1.3962	0.4424	0.0254	1.6516
8	-2.2608	-2.1352	4.0724	6.0000	0.3925	3.3695	0.0735	0.2369	9.4237	4.3925	3.8702	10.3971	10.1875	4.0359	0.0000	0.0000	0.0000	0.3809	0.0000	1.2070	0.3557	0.4825	1.0217
9	-2.1352	-2.0096	4.1768	3.0000	0.3758	3.4096	0.3465	0.0449	9.6131	1.7735	1.8091	9.7753	9.7818	0.3995	0.0000	0.0000	0.0000	0.6893	0.0000	1.5039	0.6307	0.0403	0.0957
10	-2.0096	-1.8840	4.7310	2.0000	0.4276	3.6662	0.4395	0.1977	9.7445	2.8230	3.4311	10.1451	10.3309	2.9368	0.0000	0.0000	0.0000	0.5867	0.0000	1.5780	0.5387	0.0000	1.0522
