Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	185.5731	0.0000	14.3652	131.4197	31.6317	8.1565	9.0003	6.1251	7.4265	10.8868	11.6687	1.0433	0.8974	4.8390	0.8027	0.0000	0.0000	0.0000	0.0000	0.0538	5.5283
3	100.0000	150.0000	193.5395	0.0000	14.7825	175.7319	-5.0555	8.0806	7.1813	7.0543	6.6395	10.0665	9.7803	1.9895	0.8550	5.2647	0.8013	0.0000	0.0000	0.0000	0.0000	0.4131	4.0969
4	150.0000	200.0000	155.3740	0.0000	36.8667	111.4517	0.9914	6.0643	8.8429	6.1576	8.4572	10.7756	12.2360	1.8300	0.8375	5.0201	0.7881	0.0000	0.0000	0.0000	0.0000	1.9945	6.5611
5	200.0000	250.0000	83.9112	0.0000	33.5222	45.5707	0.3864	4.4320	15.0070	8.6847	5.7066	17.3388	16.0554	0.0936	0.8291	4.6840	0.8118	0.0000	0.0000	0.0000	0.0000	2.7023	6.6952
6	250.0000	300.0000	41.9672	0.0000	23.9745	16.3761	0.2141	1.4026	21.6114	10.2201	12.3709	23.9061	24.9016	11.6471	0.8492	3.8085	0.9951	0.0000	0.0000	0.0000	0.0000	0.2259	1.3443
7	300.0000	350.0000	37.2705	0.0000	15.3635	6.4629	14.6851	0.7590	43.6447	66.3951	26.2280	79.4554	50.9192	65.8535	0.7793	3.9018	0.7864	0.0000	0.0000	0.0000	0.0000	2.8509	6.9165
8	350.0000	400.0000	0.8956	0.0000	-1.1931	1.8327	0.0000	0.2560	594.8729	301.9389	223.9375	667.1139	635.6271	189.6306	0.9272	6.1759	5.3024	0.0000	0.0000	0.0000	0.0000	157.6832	174.0007
9	400.0000	450.0000	5.3580	0.0000	4.5524	0.6044	0.0000	0.2012	49.5041	15.4733	38.4541	51.8659	62.6847	14.2287	0.7872	5.9762	0.7170	0.0000	0.0000	0.0000	0.0000	0.0000	35.7705
10	450.0000	500.0000	2.0846	0.0000	1.4904	0.3365	0.0000	0.2576	78.9698	131.1973	38.4765	153.1305	87.8445	43.6559	0.8472	1.3373	1.2556	0.0000	0.0000	0.0000	0.0000	0.0021	123.7047
12	550.0000	600.0000	1.1823	0.0000	1.0741	0.0000	0.0000	0.1081	91.2897	33.7230	24.3882	97.3194	94.4913	33.6266	0.7960	2.3812	0.4288	0.0000	0.0000	0.0000	0.0000	0.0110	0.0560
15	700.0000	750.0000	0.2327	0.0000	0.0000	0.0000	0.0000	0.2327	74.7015	11.5818	9.7673	75.5940	75.3373	10.4045	0.7960	5.0164	0.2953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	26.4458	5.1361	4.2153	26.9400	26.7796	3.5783	0.8014	3.5466	0.5955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0019	24.2486	9.8326	11.2049	26.1663	26.7123	8.4625	0.8013	4.9189	0.4776	0.0000	0.0000	0.0000	0.0000	0.0000	6.4887
18	850.0000	900.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	42.2710	3.0698	7.3915	42.3823	42.9124	6.9600	0.7960	2.2888	0.6749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.5153	0.0000	0.5148	0.0000	0.0000	0.0005	235.6719	56.5391	52.4276	242.3591	241.4330	48.9637	1.0244	28.2510	0.2275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0067	0.0000	0.0000	0.0000	0.0000	0.0067	76.4485	10.4558	10.3871	77.1602	77.1509	7.1998	0.7960	7.6842	0.2045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
