Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	10.8659	0.0000	-0.3703	4.1108	6.8565	0.2690	61.8865	9.9942	11.9462	62.6883	63.0290	10.8848	0.9717	4.6466	1.1106	0.0000	0.0000	0.0000	0.0000	0.1902	1.1123
3	-2.3000	-2.2000	1.3608	0.0000	-4.4607	5.0275	0.4351	0.3589	208.4410	62.2810	20.5055	217.5467	209.4472	56.0962	0.8423	9.6203	0.1891	0.0000	0.0000	0.0000	0.0000	2.5755	25.2989
4	-2.2000	-2.1000	10.1486	0.0000	2.9146	6.0922	0.7539	0.3879	18.2648	9.4406	9.8757	20.5603	20.7637	3.6210	0.9324	8.1301	1.5991	0.0000	0.0000	0.0000	0.0000	0.7708	5.5200
5	-2.1000	-2.0000	7.5253	0.0000	0.2233	6.7578	0.2899	0.2542	39.9051	19.4878	11.1243	44.4093	41.4266	4.0194	0.9677	8.6644	1.7833	0.0000	0.0000	0.0000	0.0000	0.9844	17.0357
6	-2.0000	-1.9000	12.9813	0.0000	4.3941	7.6762	0.3331	0.5779	20.0065	8.1808	6.1513	21.6145	20.9308	3.3093	0.9319	4.4891	1.6707	0.0000	0.0000	0.0000	0.0000	0.3391	5.6611
7	-1.9000	-1.8000	14.9155	0.0000	5.8923	8.2433	0.3689	0.4110	29.7105	7.5612	16.9706	30.6575	34.2157	5.7924	0.9081	4.1282	1.6714	0.0000	0.0000	0.0000	0.0000	8.6231	13.7125
8	-1.8000	-1.7000	19.5217	0.0000	9.5573	9.2656	0.2375	0.4615	29.3514	5.0978	8.5497	29.7908	30.5713	6.8424	0.9020	3.8490	1.7107	0.0000	0.0000	0.0000	0.0000	0.2509	2.8795
9	-1.7000	-1.6000	15.3936	0.0000	5.2630	9.3577	0.2953	0.4777	24.9171	7.9498	9.2375	26.1546	26.5743	7.0045	0.8941	5.0950	1.6229	0.0000	0.0000	0.0000	0.0000	0.3134	3.5073
10	-1.6000	-1.5000	6.0066	0.0000	2.1997	3.4161	0.1428	0.2481	27.9010	10.1507	10.5528	29.6901	29.8300	5.2887	0.8766	8.6836	1.7162	0.0000	0.0000	0.0000	0.0000	0.5872	3.4586
12	-1.4000	-1.3000	18.5160	0.0000	4.3133	13.2486	0.2504	0.7037	21.2557	6.5463	11.5243	22.2409	24.1788	4.0095	0.8084	5.2745	0.4524	0.0000	0.0000	0.0000	0.0000	0.3082	9.4583
