Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	8.2721	0.0000	0.9280	6.0343	0.5987	0.7112	37.9818	11.5313	10.1348	39.6937	39.3107	7.4054	0.9119	7.9981	0.5309	0.0000	0.0000	0.0000	0.0000	0.5411	3.5715
3	-2.3000	-2.2000	10.9151	0.0000	3.8700	6.3930	0.0893	0.5628	33.9607	7.6727	17.0298	34.8166	37.9913	0.9581	0.8805	7.0794	0.7250	0.0000	0.0000	0.0000	0.0000	0.2715	15.5313
4	-2.2000	-2.1000	9.4844	0.0000	1.0564	7.5013	0.3323	0.5945	29.8188	6.7998	6.4727	30.5843	30.5132	0.7999	0.9160	5.6227	0.6187	0.0000	0.0000	0.0000	0.0000	0.3507	3.5723
5	-2.1000	-2.0000	11.4460	0.0000	3.1629	7.7160	0.1789	0.3882	26.1274	7.5998	7.4232	27.2102	27.1614	0.5876	0.8750	7.1329	0.4859	0.0000	0.0000	0.0000	0.0000	0.3845	2.4902
6	-2.0000	-1.9000	7.2751	0.0000	-2.6833	9.2917	0.3660	0.3007	60.8642	7.6200	5.9587	61.3393	61.1552	0.6443	0.9157	4.0846	0.7286	0.0000	0.0000	0.0000	0.0000	0.6805	6.2716
7	-1.9000	-1.8000	10.2842	0.0000	-0.0021	9.7249	0.0127	0.5487	45.0887	10.7907	10.8374	46.3620	46.3729	8.8709	0.9276	5.1385	0.6857	0.0000	0.0000	0.0000	0.0000	1.0159	7.1285
8	-1.8000	-1.7000	20.7245	0.0000	-2.0319	9.9843	11.9707	0.8013	58.4361	13.2745	11.1782	59.9249	59.4956	10.5907	0.9760	7.9359	0.2786	0.0000	0.0000	0.0000	0.0000	0.1995	6.2459
9	-1.7000	-1.6000	19.7874	0.0000	3.1040	11.5708	3.9777	1.1348	24.2963	7.4711	7.8411	25.4190	25.5302	5.3197	0.9425	5.0697	0.9631	0.0000	0.0000	0.0000	0.0000	1.1176	2.9839
10	-1.6000	-1.5000	5.0856	0.0000	1.8501	3.0798	0.0267	0.1290	56.9573	31.4832	19.4120	65.0794	60.1744	10.3056	0.9566	3.9429	0.8717	0.0000	0.0000	0.0000	0.0000	28.9529	17.7353
11	-1.5000	-1.4000	8.0737	0.0000	1.2017	6.2186	0.0696	0.5838	16.6242	6.0131	8.2662	17.6782	18.5659	2.0109	0.7798	4.7758	0.7310	0.0000	0.0000	0.0000	0.0000	0.9609	6.6159
12	-1.4000	-1.3000	17.6897	0.0000	2.6299	14.1801	0.1266	0.7530	20.2562	15.5187	5.3431	25.5175	20.9490	1.9384	0.8184	4.9596	0.7928	0.0000	0.0000	0.0000	0.0000	0.5536	14.6607
13	-1.3000	-1.2000	23.0805	0.0000	7.0903	14.7316	0.2790	0.9796	18.2215	7.5690	6.0496	19.7310	19.1995	3.0092	0.8213	4.1593	0.7833	0.0000	0.0000	0.0000	0.0000	0.1296	6.0455
14	-1.2000	-1.1000	15.2023	0.0000	1.0403	12.8255	0.1606	1.1759	24.2579	12.3279	11.5073	27.2107	26.8489	10.3076	0.8126	3.8765	0.7363	0.0000	0.0000	0.0000	0.0000	6.6750	3.2626
15	-1.1000	-1.0000	13.8693	0.0000	0.6070	12.3939	0.2285	0.6398	26.4414	36.5701	7.5491	45.1278	27.4980	8.3676	0.8289	5.8372	0.7770	0.0000	0.0000	0.0000	0.0000	16.4759	30.9925
16	-1.0000	-0.9000	18.8767	0.0000	5.4720	12.7983	0.1503	0.4561	15.4992	6.5227	6.3250	16.8158	16.7401	3.7289	0.8289	4.8441	0.8245	0.0000	0.0000	0.0000	0.0000	0.1408	1.9465
17	-0.9000	-0.8000	18.4799	0.0000	6.6982	10.9844	0.2531	0.5442	22.6091	13.0855	5.4233	26.1228	23.2504	3.1821	0.8284	4.9337	0.9178	0.0000	0.0000	0.0000	0.0000	6.9958	9.2894
18	-0.8000	-0.7000	22.1729	0.0000	10.0402	11.4277	0.4099	0.2950	23.6263	6.6984	8.1704	24.5574	24.9991	5.4654	0.8372	5.7363	1.0403	0.0000	0.0000	0.0000	0.0000	0.1434	2.8999
19	-0.7000	-0.6000	24.1555	0.0000	11.1580	11.9635	0.2977	0.7363	22.6821	6.1523	19.0270	23.5016	29.6058	5.4514	0.8333	5.2923	1.0170	0.0000	0.0000	0.0000	0.0000	5.0911	16.6783
20	-0.6000	-0.5000	10.1743	0.0000	-1.8342	11.1677	0.2510	0.5897	48.1936	25.6589	26.4853	54.5985	54.9917	26.1559	0.7925	1.6220	0.5303	0.0000	0.0000	0.0000	0.0000	0.0390	3.7198
21	-0.5000	-0.4000	0.2546	0.0000	-11.0974	10.7098	0.0118	0.6304	1952.1549	1521.4484	943.5416	2475.0180	2168.2204	1054.8384	1.0491	99.2976	0.1704	0.0000	0.0000	0.0000	0.0000	19.8641	1092.1138
22	-0.4000	-0.3000	31.8790	0.0000	4.6899	11.5329	14.8050	0.8512	47.5163	77.4998	31.3286	90.9067	56.9147	77.3804	0.8152	3.2812	0.8575	0.0000	0.0000	0.0000	0.0000	0.0221	2.5328
23	-0.3000	-0.2000	19.4596	0.0000	6.7703	11.8847	0.2250	0.5796	23.0251	6.2843	20.1523	23.8673	30.5986	2.4905	0.8459	5.1113	1.1803	0.0000	0.0000	0.0000	0.0000	0.2376	19.3274
24	-0.2000	-0.1000	18.4421	0.0000	6.9318	10.7883	0.0756	0.6464	25.7052	5.8215	5.9272	26.3562	26.3797	2.8403	0.8147	4.3511	0.8299	0.0000	0.0000	0.0000	0.0000	0.2731	3.5748
25	-0.1000	0.0000	9.6131	0.0000	-1.2443	9.9960	0.0959	0.7655	36.7102	5.4214	11.5276	37.1084	38.4776	3.2153	0.8126	2.9682	0.7768	0.0000	0.0000	0.0000	0.0000	0.6048	11.0924
26	0.0000	0.1000	8.8249	0.0000	-3.4076	11.3562	0.1363	0.7401	60.8596	5.1126	4.5703	61.0740	61.0309	1.3899	0.8410	2.8404	1.2346	0.0000	0.0000	0.0000	0.0000	0.7371	3.9747
27	0.1000	0.2000	17.9016	0.0000	6.3097	10.4369	0.4502	0.7048	21.2380	6.1846	5.3062	22.1202	21.8909	1.0284	0.8207	4.6716	0.7881	0.0000	0.0000	0.0000	0.0000	0.2911	3.8899
28	0.2000	0.3000	13.1885	0.0000	1.2444	11.1537	0.0590	0.7314	35.5139	7.3457	5.2944	36.2657	35.9064	3.6377	0.8573	3.5657	1.3007	0.0000	0.0000	0.0000	0.0000	0.5677	6.2045
29	0.3000	0.4000	16.0677	0.0000	3.7084	11.6008	0.0403	0.7182	23.7898	8.9342	8.0745	25.4121	25.1227	5.8564	0.8259	4.1062	0.9084	0.0000	0.0000	0.0000	0.0000	1.6458	4.9442
30	0.4000	0.5000	21.0060	0.0000	9.1232	11.1402	0.2562	0.4863	18.8766	7.0551	5.2105	20.1519	19.5825	5.0501	0.8228	3.9693	0.8154	0.0000	0.0000	0.0000	0.0000	0.4877	2.9343
31	0.5000	0.6000	24.7453	0.0000	11.4158	12.1731	0.3176	0.8388	17.3872	9.5599	8.6421	19.8420	19.4165	8.5263	0.8212	3.8274	0.8473	0.0000	0.0000	0.0000	0.0000	0.4066	1.5765
32	0.6000	0.7000	20.0015	0.0000	6.7342	12.0002	0.1803	1.0867	19.6665	5.2884	13.3167	20.3651	23.7509	1.7714	0.8198	3.9769	0.7490	0.0000	0.0000	0.0000	0.0000	0.4089	12.5548
