Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	87.8013	0.0000	2.2678	65.7530	17.5660	2.2146	14.4651	7.6310	7.8387	16.3545	16.4525	2.5996	0.9200	6.2741	0.6616	0.0000	0.0000	0.0000	0.0000	0.2176	4.2581
4	150.0000	200.0000	119.5657	0.0000	-1.2127	115.1380	1.4674	4.1730	10.8385	7.3688	6.5826	13.1062	12.6808	0.7566	0.8918	5.3906	0.9996	0.0000	0.0000	0.0000	0.0000	1.3010	4.6617
5	200.0000	250.0000	134.1035	0.0000	15.6578	111.0254	1.7615	5.6588	7.7881	6.9526	8.2059	10.4400	11.3134	2.4428	0.8478	4.8546	0.8336	0.0000	0.0000	0.0000	0.0000	1.5405	6.2746
6	250.0000	300.0000	117.7185	0.0000	30.0082	81.7803	1.1822	4.7478	10.1070	6.1228	6.3657	11.8169	11.9446	1.8453	0.8418	4.9363	0.7980	0.0000	0.0000	0.0000	0.0000	0.1017	3.5652
7	300.0000	350.0000	113.2240	0.0000	42.1232	52.2015	15.0109	3.8884	16.1340	21.4666	9.2485	26.8537	18.5967	20.3179	0.8116	4.0973	0.7330	0.0000	0.0000	0.0000	0.0000	2.0941	5.0625
8	350.0000	400.0000	48.9020	0.0000	17.2386	28.9495	0.5328	2.1811	23.4825	7.7462	11.0412	24.7271	25.9487	0.7965	0.8541	3.6677	0.9765	0.0000	0.0000	0.0000	0.0000	4.6323	10.0629
9	400.0000	450.0000	40.8182	0.0000	22.0186	15.9375	0.7363	2.1258	16.5704	7.0682	5.1501	18.0150	17.3523	1.7208	0.8133	4.8679	0.7886	0.0000	0.0000	0.0000	0.0000	0.1021	4.6912
10	450.0000	500.0000	15.6701	0.0000	5.9086	7.9429	0.2347	1.5838	40.1533	14.7768	16.8538	42.7860	43.5470	8.2677	0.8300	3.5491	0.8444	0.0000	0.0000	0.0000	0.0000	0.8153	14.2031
11	500.0000	550.0000	12.6837	0.0000	2.9862	4.2313	4.2068	1.2594	48.5904	12.3111	25.0332	50.1257	54.6598	7.4360	0.8216	5.2179	0.3229	0.0000	0.0000	0.0000	0.0000	0.0016	24.2812
12	550.0000	600.0000	6.9853	0.0000	3.4724	2.6746	0.0837	0.7547	67.4110	7.6540	15.0882	67.8442	69.0790	9.5314	0.8475	2.9430	0.8974	0.0000	0.0000	0.0000	0.0000	0.0683	11.2672
13	600.0000	650.0000	7.3102	0.0000	5.2313	1.7702	0.0708	0.2380	34.3012	12.0428	9.7470	36.3538	35.6591	10.5468	0.8150	5.7023	0.7804	0.0000	0.0000	0.0000	0.0000	0.1975	1.2231
14	650.0000	700.0000	4.2646	0.0000	2.6400	1.2122	0.0000	0.4124	33.3577	10.3392	5.8728	34.9233	33.8707	9.6859	0.8004	3.4574	0.4489	0.0000	0.0000	0.0000	0.0000	0.0038	1.4449
16	750.0000	800.0000	0.5654	0.0000	0.0000	0.3141	0.0000	0.2513	25.5656	4.6503	6.9653	25.9852	26.4975	5.2923	0.8264	4.5384	0.5405	0.0000	0.0000	0.0000	0.0000	0.0248	0.0578
17	800.0000	850.0000	0.0513	0.0000	-0.1115	0.0701	0.0000	0.0927	2515.8505	191.2931	288.2281	2523.1125	2532.3071	287.0263	0.8125	11.9576	0.3318	0.0000	0.0000	0.0000	0.0000	0.2126	23.5500
19	900.0000	950.0000	0.1262	0.0000	0.0000	0.0849	0.0000	0.0414	40.9613	4.1902	6.3673	41.1751	41.4532	4.8470	0.7150	4.0845	0.6010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0505
