Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	13.1416	0.0000	2.7270	9.7717	0.2297	0.4133	26.9581	12.0603	7.6682	29.5328	28.0275	8.4057	0.8735	3.8229	0.8695	0.0000	0.0000	0.0000	0.0000	7.3724	2.0755
2	-3.0144	-2.8888	16.9018	0.0000	6.4966	9.7863	0.1619	0.4570	25.4392	5.6229	6.9338	26.0532	26.3672	4.7229	0.8295	4.5632	0.4975	0.0000	0.0000	0.0000	0.0000	0.1804	2.2916
3	-2.8888	-2.7632	34.3354	0.0000	9.0211	9.5672	15.0608	0.6863	43.6947	69.6463	25.6981	82.2182	50.6914	69.5402	0.8363	3.3493	0.8925	0.0000	0.0000	0.0000	0.0000	0.4765	1.3551
4	-2.7632	-2.6376	19.8168	0.0000	8.8407	9.9425	0.2217	0.8119	20.9254	5.6273	13.5134	21.6688	24.9095	2.1118	0.8498	5.2588	0.7856	0.0000	0.0000	0.0000	0.0000	0.2636	12.2749
5	-2.6376	-2.5120	9.9811	0.0000	0.0322	9.2960	0.2664	0.3865	25.6669	10.2825	5.5653	27.6499	26.2633	2.5546	0.8546	5.2002	0.6370	0.0000	0.0000	0.0000	0.0000	1.0782	8.4277
6	-2.5120	-2.3864	13.0751	0.0000	2.3376	9.8247	0.1763	0.7365	37.2836	7.1660	10.1796	37.9660	38.6483	7.7074	0.8400	5.6456	0.7863	0.0000	0.0000	0.0000	0.0000	0.3091	3.9436
7	-2.3864	-2.2608	11.5508	0.0000	0.6557	9.7771	0.1283	0.9897	32.0900	7.8261	5.6282	33.0305	32.5798	3.5323	0.8449	4.9551	0.8662	0.0000	0.0000	0.0000	0.0000	0.1784	4.7667
8	-2.2608	-2.1352	29.4248	0.0000	6.6767	9.7645	12.1412	0.8423	42.4938	9.5534	9.9617	43.5544	43.6458	5.8748	0.9019	7.2633	0.5322	0.0000	0.0000	0.0000	0.0000	0.0436	5.5839
9	-2.1352	-2.0096	6.0006	0.0000	-5.3343	10.5745	0.2601	0.5002	80.6147	29.4622	11.3309	85.8298	81.4071	16.2236	0.7920	6.5175	0.5389	0.0000	0.0000	0.0000	0.0000	1.1892	23.6645
10	-2.0096	-1.8840	15.5734	0.0000	5.5586	9.1111	0.1559	0.7479	23.4441	7.8951	7.2646	24.7378	24.5439	3.4985	0.8398	6.6361	0.8750	0.0000	0.0000	0.0000	0.0000	0.2793	2.1227
11	-1.8840	-1.7584	12.7814	0.0000	1.1139	10.9102	0.1516	0.6057	24.2335	8.8429	8.0696	25.7966	25.5418	4.1263	0.9043	5.6961	1.1035	0.0000	0.0000	0.0000	0.0000	0.1356	5.7890
12	-1.7584	-1.6328	10.5233	0.0000	0.8042	9.3556	0.1654	0.1981	26.1347	12.2288	5.0656	28.8542	26.6211	2.8835	0.8534	4.3954	0.8511	0.0000	0.0000	0.0000	0.0000	1.0697	10.9230
13	-1.6328	-1.5072	7.8977	0.0000	-1.0719	8.3664	0.2849	0.3184	52.2684	24.1718	3.8121	57.5870	52.4072	1.2551	0.9366	3.5445	0.5517	0.0000	0.0000	0.0000	0.0000	19.0486	14.3822
14	-1.5072	-1.3816	17.3537	0.0000	5.9055	10.9171	0.0715	0.4596	15.6116	7.7216	15.6760	17.4168	22.1237	3.7417	0.7909	5.3308	0.7331	0.0000	0.0000	0.0000	0.0000	0.4097	14.3498
15	-1.3816	-1.2560	8.5211	0.0000	-1.3303	9.1683	0.1418	0.5412	59.0737	6.6216	10.4748	59.4436	59.9952	10.2493	0.8697	1.6206	1.1810	0.0000	0.0000	0.0000	0.0000	0.7608	5.5659
16	-1.2560	-1.1304	13.1881	0.0000	2.3178	10.0381	0.1182	0.7141	26.6306	7.3575	8.1336	27.6283	27.8450	1.9788	0.8412	5.9140	0.8502	0.0000	0.0000	0.0000	0.0000	0.2137	5.2517
17	-1.1304	-1.0048	13.0203	0.0000	3.8019	8.5747	0.0817	0.5619	25.8437	12.5145	6.4718	28.7143	26.6417	2.5310	0.9307	4.0649	0.9375	0.0000	0.0000	0.0000	0.0000	0.5858	11.4715
18	-1.0048	-0.8792	14.9250	0.0000	3.7638	10.4298	0.3150	0.4165	25.0638	6.2266	5.7521	25.8257	25.7154	1.4689	0.8409	4.9216	0.6077	0.0000	0.0000	0.0000	0.0000	0.1300	3.6705
19	-0.8792	-0.7536	9.7424	0.0000	-1.2540	10.1458	0.0869	0.7636	52.4738	20.5475	6.4302	56.3533	52.8663	10.4334	0.8787	3.6079	1.0101	0.0000	0.0000	0.0000	0.0000	0.5624	17.2782
20	-0.7536	-0.6280	10.2521	0.0000	-0.8334	10.2291	0.2211	0.6353	35.1005	36.4540	13.5934	50.6057	37.6407	12.8184	0.9108	3.5525	0.6785	0.0000	0.0000	0.0000	0.0000	22.0767	26.0511
21	-0.6280	-0.5024	10.9785	0.0000	-0.5498	10.5982	0.0875	0.8426	45.1619	20.2276	38.8578	49.4849	59.5779	21.7542	0.8562	4.9686	0.5358	0.0000	0.0000	0.0000	0.0000	10.7954	29.9275
22	-0.5024	-0.3768	11.6965	0.0000	1.3381	9.5571	0.3487	0.4525	26.1654	8.7944	6.6272	27.6038	26.9916	4.6917	0.8427	4.3826	0.9819	0.0000	0.0000	0.0000	0.0000	0.1993	5.8692
23	-0.3768	-0.2512	13.7123	0.0000	-1.5937	10.3524	4.3457	0.6080	40.0282	9.6580	12.7550	41.1769	42.0113	7.7687	0.8445	4.5715	0.6976	0.0000	0.0000	0.0000	0.0000	0.3650	11.8232
24	-0.2512	-0.1256	9.2486	0.0000	-1.3493	9.6505	0.3127	0.6347	47.4547	8.7328	8.8592	48.2516	48.2746	6.0667	0.8280	3.7552	0.7306	0.0000	0.0000	0.0000	0.0000	1.8684	6.1259
25	-0.1256	0.0000	14.6928	0.0000	3.3462	10.6813	0.1937	0.4717	19.6816	5.7405	15.5158	20.5017	25.0620	1.4892	0.8587	5.0463	0.9535	0.0000	0.0000	0.0000	0.0000	0.0919	14.5880
26	0.0000	0.1256	14.3374	0.0000	3.5844	9.8781	0.3002	0.5747	29.9588	20.4388	4.6547	36.2667	30.3182	0.5688	0.8761	4.4269	1.3448	0.0000	0.0000	0.0000	0.0000	0.5662	19.8809
27	0.1256	0.2512	17.3564	0.0000	5.3755	11.0006	0.3321	0.6482	14.0961	6.3272	6.2994	15.4510	15.4396	3.3155	0.8383	4.4767	0.7718	0.0000	0.0000	0.0000	0.0000	0.1399	3.7351
28	0.2512	0.3768	11.7733	0.0000	0.0935	10.4954	0.2320	0.9524	21.4740	7.3150	7.6980	22.6857	22.8121	3.7553	0.8588	4.4806	0.8897	0.0000	0.0000	0.0000	0.0000	1.0090	5.9846
29	0.3768	0.5024	15.7800	0.0000	5.6557	9.2223	0.3574	0.5447	25.1866	7.3671	13.4982	26.2419	28.5756	3.4509	0.8460	6.3869	0.8630	0.0000	0.0000	0.0000	0.0000	0.3346	11.5468
