Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	1.1011	2.0000	0.7739	0.1476	0.0311	0.1485	12.2142	3.8211	4.2575	12.7980	12.9350	3.9315	0.0000	0.0000	0.0000	0.5507	0.0000	1.4506	0.5359	0.0017	0.0487
22	2.1000	2.2000	2.6057	1.0000	1.9026	0.1171	0.4148	0.1713	7.9850	1.9144	1.5116	8.2112	8.1268	1.2490	0.0000	0.0000	0.0000	0.4818	0.0000	1.2872	0.4643	0.0153	0.0116
23	2.2000	2.3000	4.5316	1.0000	2.9419	0.4527	0.7944	0.3426	6.9268	2.8031	2.8750	7.4724	7.4997	2.4806	0.0000	0.0000	0.0000	0.4884	0.0000	1.2907	0.4665	0.0257	0.7160
24	2.3000	2.4000	8.0195	13.0000	5.8191	0.7119	0.8414	0.6471	5.4337	1.4532	1.5430	5.6247	5.6486	0.5538	0.0016	0.0000	0.0000	0.4661	0.0000	1.2919	0.4512	0.0842	0.1225
25	2.4000	2.5000	13.2249	13.0000	9.1249	1.2443	1.7509	1.1048	4.7148	3.0239	2.0959	5.6012	5.1596	2.6887	0.0000	0.0000	0.0000	0.4210	0.0000	1.2350	0.4110	0.0699	0.1954
26	2.5000	2.6000	21.9365	17.0000	15.9684	1.8007	2.6601	1.5073	3.7181	1.3857	1.4155	3.9679	3.9784	0.3612	0.0000	0.0000	0.0000	0.4142	0.0000	1.2441	0.4072	0.0558	0.1785
27	2.6000	2.7000	34.7192	33.0000	24.2525	3.1501	5.0203	2.2963	3.2115	1.4991	1.5406	3.5442	3.5619	0.7183	0.0000	0.0000	0.0000	0.3886	0.0000	1.1784	0.3856	0.0159	0.4326
28	2.7000	2.8000	56.7073	38.0000	40.3056	3.5214	9.0586	3.8218	2.6910	1.4571	1.2978	3.0602	2.9876	0.1042	0.0000	0.0000	0.0000	0.3712	0.0000	1.1654	0.3667	0.0181	0.6940
29	2.8000	2.9000	93.2757	84.0000	65.0399	7.0207	15.0771	6.1380	2.3660	1.7281	1.6211	2.9299	2.8681	0.9097	0.0003	0.0000	0.0000	0.3480	0.0000	1.1281	0.3425	0.1629	1.1380
30	2.9000	3.0000	172.4002	139.0000	132.9433	6.9004	22.4428	10.1137	1.9811	1.8692	1.6242	2.7238	2.5618	0.0893	0.0005	0.0000	0.0000	0.3454	0.0000	1.1613	0.3406	0.0898	1.3791
31	3.0000	3.1000	352.3317	276.0000	293.5949	10.0191	29.2839	19.4338	1.5371	2.1887	2.0690	2.6746	2.5775	0.1280	0.0002	0.0000	0.0000	0.4284	0.0000	1.2684	0.4117	0.0852	1.6819
32	3.1000	3.2000	408.3866	333.0000	344.3704	10.1787	31.2816	22.5559	1.4725	2.5689	2.2743	2.9609	2.7094	0.2037	0.0001	0.0000	0.0000	0.5214	0.0000	1.4082	0.4968	0.0325	2.0228
33	3.2000	3.3000	242.5615	211.0000	197.8056	7.2270	25.0305	12.4983	1.9603	3.0697	2.8603	3.6422	3.4676	0.8608	0.0002	0.0000	0.0000	0.4296	0.0000	1.2330	0.4092	0.2198	2.7048
34	3.3000	3.4000	188.4633	146.0000	152.0319	7.2103	20.1881	9.0329	2.2864	2.8558	2.5682	3.6583	3.4385	0.5526	0.0003	0.0000	0.0000	0.3859	0.0000	1.1933	0.3732	0.1187	2.4775
35	3.4000	3.5000	163.4139	112.0000	130.4282	5.9992	20.1012	6.8854	3.1112	3.6195	3.2819	4.7729	4.5222	0.6293	0.0004	0.0000	0.0000	0.3126	0.0000	1.0562	0.3071	0.2372	3.4265
36	3.5000	3.6000	128.1016	120.0000	102.5215	5.4475	14.6205	5.5121	2.9402	3.6765	3.5866	4.7076	4.6377	1.0288	0.0003	0.0000	0.0000	0.2863	0.0000	1.0038	0.2810	0.3050	3.3462
37	3.6000	3.7000	112.2497	107.0000	93.6001	2.4890	11.8771	4.2835	4.2914	3.2893	6.0123	5.4070	7.3867	0.4523	0.0002	0.0000	0.0000	0.2629	0.0000	0.9801	0.2597	0.0852	5.9170
38	3.7000	3.8000	91.1223	84.0000	74.3165	4.7618	9.1016	2.9424	4.2862	4.2700	4.1933	6.0502	5.9963	2.4726	0.0000	0.0000	0.0000	0.2349	0.0000	0.9035	0.2382	0.2653	3.4445
39	3.8000	3.9000	74.7658	82.0000	59.6827	3.9728	8.4296	2.6807	4.8828	4.1124	3.2023	6.3839	5.8392	2.3910	0.0003	0.0000	0.0000	0.2459	0.0000	0.9603	0.2470	0.3912	3.4365
40	3.9000	4.0000	56.1526	53.0000	46.9769	1.7510	5.4496	1.9751	5.4951	3.6144	2.7357	6.5773	6.1384	1.0568	0.0004	0.0000	0.0000	0.2751	0.0000	0.9716	0.2608	0.6558	3.3017
41	4.0000	4.1000	43.9964	52.0000	35.5344	1.8303	5.5361	1.0956	6.4416	4.8873	3.0809	8.0858	7.1404	3.7299	0.0000	0.0000	0.0000	0.2273	0.0000	0.8538	0.2308	0.2921	3.0168
