Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	0.0200	28.1477	31.0000	22.2280	1.5373	3.0899	1.2926	4.3490	2.0098	2.5479	4.7910	5.0404	0.6684	0.0000	0.0000	0.0000	0.5760	0.0000	1.4808	0.5513	0.4471	1.7437
2	0.0200	0.0400	71.4511	79.0000	58.4210	2.3808	7.9039	2.7454	3.7785	1.8238	3.0771	4.1957	4.8730	0.5532	0.0000	0.0000	0.0000	0.3906	0.0000	1.2078	0.3845	0.2380	2.7131
3	0.0400	0.0600	76.0865	86.0000	61.1322	2.2235	9.6649	3.0658	3.9338	1.8021	1.9532	4.3269	4.3920	0.7020	0.0000	0.0000	0.0000	0.4446	0.0000	1.2693	0.4155	0.2621	1.1347
4	0.0600	0.0800	70.6490	65.0000	57.4371	2.5393	7.9007	2.7718	4.2374	2.4822	2.9049	4.9109	5.1375	1.6226	0.0000	0.0000	0.0000	0.4058	0.0000	1.2145	0.3963	0.3237	2.2916
5	0.0800	0.1000	61.8156	66.0000	50.9961	1.7706	6.4462	2.6026	5.0142	3.5068	4.3542	6.1188	6.6408	2.7842	0.0000	0.0000	0.0000	0.3961	0.0000	1.1844	0.3830	0.0318	3.6404
6	0.1000	0.1200	52.1880	48.0000	40.0386	2.6639	7.1933	2.2921	3.9764	3.2000	1.7020	5.1041	4.3254	0.3427	0.0003	0.0000	0.0000	0.3752	0.0000	1.2006	0.3681	0.2951	2.8955
7	0.1200	0.1400	47.3941	55.0000	37.8682	1.1025	6.1557	2.2678	3.9466	2.5449	1.9262	4.6960	4.3916	0.2225	0.0000	0.0000	0.0000	0.3804	0.0000	1.1961	0.3708	0.1193	2.1679
8	0.1400	0.1600	43.2663	42.0000	33.7846	1.5447	5.7870	2.1499	4.3798	3.1545	2.9162	5.3975	5.2618	1.8042	0.0001	0.0000	0.0000	0.3871	0.0000	1.1589	0.3733	0.1728	2.2532
9	0.1600	0.1800	41.6105	38.0000	32.1545	1.6020	6.1191	1.7349	4.8734	4.4080	2.1592	6.5712	5.3303	0.2103	0.0000	0.0000	0.0000	0.3793	0.0000	1.1760	0.3684	0.2849	4.2081
10	0.1800	0.2000	33.3374	32.0000	25.8348	1.5173	4.2312	1.7540	4.4924	2.2179	2.6482	5.0101	5.2149	1.3392	0.0000	0.0000	0.0000	0.3681	0.0000	1.1635	0.3642	0.2249	1.9191
11	0.2000	0.2200	33.8019	32.0000	27.3704	1.0949	3.9041	1.4326	5.7162	3.0492	2.3503	6.4786	6.1805	0.7197	0.0000	0.0000	0.0000	0.3580	0.0000	1.1559	0.3491	0.6612	2.6565
12	0.2200	0.2400	27.7273	26.0000	21.3360	1.1119	3.6999	1.5795	5.2225	2.7669	3.4444	5.9102	6.2560	2.1718	0.0001	0.0000	0.0000	0.3771	0.0000	1.1828	0.3700	0.0734	2.3406
13	0.2400	0.2600	24.3625	28.0000	18.9173	0.7585	3.3993	1.2874	5.0096	5.0421	2.4707	7.1076	5.5857	3.1073	0.0000	0.0000	0.0000	0.3382	0.0000	1.1394	0.3331	0.7964	3.6891
14	0.2600	0.2800	24.4113	26.0000	19.6985	0.5289	3.0199	1.1639	6.1908	2.6664	2.6354	6.7406	6.7284	1.3216	0.0000	0.0000	0.0000	0.3178	0.0000	1.0881	0.3138	0.1709	2.1391
15	0.2800	0.3000	23.6572	18.0000	18.4069	0.7868	3.1809	1.2826	5.1664	1.7394	2.8406	5.4513	5.8958	0.3971	0.0000	0.0000	0.0000	0.3678	0.0000	1.2007	0.3619	0.6962	2.4270
16	0.3000	0.3200	19.9946	20.0000	15.3552	0.6740	3.0385	0.9269	6.6031	2.5496	3.0428	7.0782	7.2704	1.2043	0.0013	0.0000	0.0000	0.3736	0.0000	1.1677	0.3692	0.5065	2.4865
17	0.3200	0.3400	17.2797	26.0000	14.1422	0.4330	2.0336	0.6710	10.4666	3.4256	4.7851	11.0129	11.5085	4.4635	0.0000	0.0000	0.0000	0.4524	0.0000	1.0957	0.3824	0.4856	1.7093
18	0.3400	0.3600	17.9087	19.0000	13.6320	1.0712	2.1538	1.0518	9.3384	3.1779	1.4801	9.8643	9.4550	2.8401	0.0000	0.0000	0.0000	0.3313	0.0000	1.0676	0.3118	0.2967	0.7732
19	0.3600	0.3800	14.8637	18.0000	11.4176	0.3685	2.1448	0.9328	7.2032	2.7235	1.6291	7.7009	7.3852	0.1121	0.0000	0.0000	0.0000	0.3863	0.0000	1.2106	0.3632	0.1245	2.3813
