Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	150.0000	160.0000	227.7727	322.0000	218.0107	1.8954	0.0960	7.7707	6.3421	5.8864	5.6551	8.6529	8.4972	1.4925	0.8399	4.7681	0.8224	0.0000	0.0000	0.0000	0.0000	0.8324	2.9824
17	160.0000	170.0000	177.2175	242.0000	169.5266	1.5779	0.0728	6.0402	7.4917	7.3954	7.4531	10.5270	10.5676	1.2191	0.8403	4.7891	0.8283	0.0000	0.0000	0.0000	0.0000	0.0088	5.5851
18	170.0000	180.0000	133.4386	167.0000	127.8982	1.0896	0.0726	4.3782	8.4353	5.9042	5.1440	10.2963	9.8800	0.5376	0.8393	5.1554	0.8192	0.0000	0.0000	0.0000	0.0000	0.0076	2.5764
19	180.0000	190.0000	80.8459	121.0000	75.7907	0.7027	0.0000	4.3525	10.1581	6.5322	6.4247	12.0772	12.0194	2.4682	0.8303	4.4964	0.7293	0.0000	0.0000	0.0000	0.0000	0.9168	4.0516
20	190.0000	200.0000	57.8640	90.0000	56.0299	0.1487	0.0000	1.6853	12.4584	7.6772	7.6505	14.6339	14.6199	3.8339	0.8269	4.8263	0.7025	0.0000	0.0000	0.0000	0.0000	0.0986	5.0096
21	200.0000	210.0000	35.8482	47.0000	34.0643	0.2948	0.0000	1.4891	15.2918	11.0353	9.7178	18.8578	18.1183	9.9337	0.8239	4.6816	0.7097	0.0000	0.0000	0.0000	0.0000	0.0068	4.7040
22	210.0000	220.0000	17.8797	27.0000	16.9300	0.0602	0.0000	0.8895	21.7710	3.8825	7.1102	22.1145	22.9027	1.3058	0.8245	3.5959	0.6370	0.0000	0.0000	0.0000	0.0000	0.0047	5.9493
23	220.0000	230.0000	3.7095	9.0000	3.0929	0.2031	0.0000	0.4135	45.5192	14.7920	9.7129	47.8623	46.5440	8.3684	0.8287	4.9836	0.5050	0.0000	0.0000	0.0000	0.0000	0.1470	13.5575
24	230.0000	240.0000	3.2150	3.0000	2.9228	0.1482	0.0000	0.1440	51.0341	6.7360	7.0436	51.4767	51.5178	4.6589	0.8294	5.3609	0.4659	0.0000	0.0000	0.0000	0.0000	0.0028	0.1937
25	240.0000	250.0000	2.4325	1.0000	2.2935	0.0553	0.0000	0.0837	63.3452	9.4614	9.6238	64.0479	64.0721	7.2242	0.7961	6.4932	0.5459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052
26	250.0000	260.0000	0.6917	0.0000	0.6800	0.0000	0.0000	0.0117	98.3149	26.7766	19.1122	101.8961	100.1554	26.6730	0.7961	2.1002	0.7017	0.0000	0.0000	0.0000	0.0000	0.0160	0.0236
27	260.0000	270.0000	0.6415	1.0000	0.5085	0.0975	0.0000	0.0355	80.1436	29.7083	33.6707	85.4727	86.9294	33.4702	0.7960	3.5943	0.6249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	270.0000	280.0000	0.0443	1.0000	0.0000	0.0000	0.0000	0.0443	81.5788	12.5977	12.1400	82.5458	82.4771	12.2144	0.7975	2.9120	0.6285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	280.0000	290.0000	0.5221	0.0000	0.4878	0.0000	0.0000	0.0343	93.6741	11.1241	9.4688	94.3323	94.1514	10.8921	0.7960	1.9933	0.7084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	300.0000	310.0000	0.0011	1.0000	0.0000	0.0000	0.0000	0.0011	28.7094	20.9908	13.3494	35.5647	31.6613	20.5526	0.7877	4.0794	0.9708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	310.0000	320.0000	0.8902	0.0000	0.8895	0.0000	0.0000	0.0007	99.9205	15.2306	27.3051	101.0746	103.5841	25.6535	0.7960	9.5958	0.6046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	320.0000	330.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	49.0822	48.5835	26.2447	69.0609	55.6583	48.2299	0.7960	5.7582	0.6614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	330.0000	340.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	76.0459	23.0588	35.1268	79.4650	83.7668	33.1911	0.5937	11.9217	1.2398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	340.0000	350.0000	0.0002	1.0000	0.0000	0.0000	0.0000	0.0002	71.4311	16.1623	18.6286	73.2368	73.8202	18.5005	0.7960	1.9224	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
