Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	124.6383	99.0000	123.0353	0.3966	0.0000	1.2065	8.7224	7.1266	7.6705	11.2636	11.6154	2.3325	0.9936	6.1508	0.9472	0.0000	0.0000	0.0000	0.0000	0.9380	4.5208
3	-2.3000	-2.2000	129.9252	133.0000	128.0842	0.6780	0.1100	1.0530	8.3529	9.0618	9.2006	12.3243	12.4267	4.2525	0.9920	6.3556	0.8011	0.0000	0.0000	0.0000	0.0000	1.0759	5.3118
4	-2.2000	-2.1000	128.7758	129.0000	126.1952	1.1348	0.0000	1.4458	8.3008	9.5725	8.0170	12.6703	11.5402	2.6708	0.9880	6.4983	0.9151	0.0000	0.0000	0.0000	0.0000	0.1471	6.8169
5	-2.1000	-2.0000	144.6708	144.0000	141.6350	1.1400	0.0565	1.8394	8.0963	7.7571	7.1426	11.2126	10.7966	2.4700	0.9679	5.9657	0.8710	0.0000	0.0000	0.0000	0.0000	0.1715	4.2337
6	-2.0000	-1.9000	199.6322	163.0000	196.4464	1.3819	0.0823	1.7216	6.8306	6.8849	7.4923	9.6984	10.1386	0.1060	0.9672	5.6043	0.7925	0.0000	0.0000	0.0000	0.0000	0.2852	5.0030
7	-1.9000	-1.8000	217.4323	207.0000	212.8736	2.0588	0.0758	2.4241	6.4837	9.1593	9.0795	11.2219	11.1569	0.7810	0.9661	5.4485	0.8346	0.0000	0.0000	0.0000	0.0000	0.3311	7.2509
8	-1.8000	-1.7000	190.3101	202.0000	185.1571	2.2104	0.0141	2.9285	6.7217	8.4699	6.5166	10.8129	9.3620	1.8726	0.9587	5.3629	0.7709	0.0000	0.0000	0.0000	0.0000	0.2807	6.1546
9	-1.7000	-1.6000	220.7594	243.0000	214.9234	2.8535	0.0686	2.9140	6.3879	8.3087	7.0739	10.4805	9.5313	1.5660	0.9606	5.3703	0.6777	0.0000	0.0000	0.0000	0.0000	0.5421	6.0985
10	-1.6000	-1.5000	82.1970	82.0000	79.6559	1.0762	0.1476	1.3172	10.8824	7.8271	9.7572	13.4049	14.6161	1.5690	0.8990	6.8595	0.8823	0.0000	0.0000	0.0000	0.0000	0.0735	6.8800
11	-1.5000	-1.4000	135.2865	98.0000	132.0275	1.6431	0.0725	1.5433	8.5365	9.8763	7.7880	13.0542	11.5553	6.0263	0.8037	4.8846	0.7336	0.0000	0.0000	0.0000	0.0000	0.9300	6.0151
12	-1.4000	-1.3000	264.4435	260.0000	255.4604	4.5355	0.1920	4.2556	6.0190	6.7839	5.2973	9.0691	8.0181	0.6145	0.8299	4.1254	0.6178	0.0000	0.0000	0.0000	0.0000	0.3804	5.2851
