Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	101.1885	119.0000	99.5742	0.2912	0.0553	1.2678	9.7072	9.9029	8.5616	13.8671	12.9434	0.4416	0.9903	7.5965	0.7347	0.0000	0.0000	0.0000	0.0000	1.0711	6.1389
3	-2.3000	-2.2000	131.3181	117.0000	129.9758	0.5170	0.0187	0.8066	8.4764	10.7229	8.4461	13.6686	11.9660	5.2840	0.9854	8.1043	0.9702	0.0000	0.0000	0.0000	0.0000	0.3803	4.3960
4	-2.2000	-2.1000	123.4320	131.0000	121.6985	0.6625	0.1317	0.9392	8.5826	8.8211	9.7722	12.3074	13.0061	2.5184	0.9877	8.0320	1.0748	0.0000	0.0000	0.0000	0.0000	0.6312	5.1882
5	-2.1000	-2.0000	163.7753	133.0000	160.9292	1.2631	0.0107	1.5723	7.5334	10.0274	8.6851	12.5420	11.4971	1.0032	0.9699	8.1041	0.9688	0.0000	0.0000	0.0000	0.0000	0.4637	5.7025
6	-2.0000	-1.9000	176.9887	186.0000	173.7439	1.5071	0.0000	1.7376	7.2865	7.4839	9.0408	10.4452	11.6116	3.3514	0.9617	4.3849	1.1093	0.0000	0.0000	0.0000	0.0000	2.4899	6.6227
7	-1.9000	-1.8000	214.8784	204.0000	210.3740	2.0124	0.0991	2.3929	6.4617	5.1519	7.4647	8.2641	9.8729	1.0548	0.9567	4.6601	1.0287	0.0000	0.0000	0.0000	0.0000	0.5767	5.6354
8	-1.8000	-1.7000	227.4910	210.0000	222.0835	2.1749	0.3253	2.9072	6.3430	7.6403	6.9307	9.9302	9.3951	2.3481	0.9662	4.4469	1.1321	0.0000	0.0000	0.0000	0.0000	0.5412	5.7507
9	-1.7000	-1.6000	243.4728	245.0000	237.4740	2.5521	0.0528	3.3940	6.0086	6.6988	5.6951	8.9987	8.2787	0.1469	0.9581	4.4136	0.9659	0.0000	0.0000	0.0000	0.0000	1.3307	4.6638
10	-1.6000	-1.5000	89.3930	97.0000	87.6845	0.8808	0.0000	0.8277	10.0265	8.2713	7.6099	12.9979	12.5874	3.2264	0.8997	5.7869	1.1610	0.0000	0.0000	0.0000	0.0000	0.3539	5.1556
11	-1.5000	-1.4000	129.2228	125.0000	125.1484	2.0704	0.0758	1.9282	8.4918	7.1685	5.7296	11.1130	10.2440	2.0518	0.7685	5.3113	0.4959	0.0000	0.0000	0.0000	0.0000	0.0232	4.2580
