Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	199.9162	197.0000	189.6823	5.7048	0.0000	4.5290	6.7793	10.3487	5.1635	12.3716	8.5218	0.9820	0.8378	3.9489	0.5662	0.0000	0.0000	0.0000	0.0000	0.9332	9.4463
2	-3.0144	-2.8888	203.3383	226.0000	193.1313	5.4101	0.0158	4.7810	6.6939	7.0080	6.7620	9.6913	9.5149	4.3691	0.8475	4.2274	0.6231	0.0000	0.0000	0.0000	0.0000	0.6177	4.2714
3	-2.8888	-2.7632	239.8197	240.0000	227.2838	6.1164	0.1098	6.3097	6.3305	5.6815	8.1411	8.5062	10.3127	0.9568	0.8507	4.6089	0.6213	0.0000	0.0000	0.0000	0.0000	0.0959	6.6402
4	-2.7632	-2.6376	208.9083	236.0000	199.8170	5.1263	-0.0288	3.9938	6.6343	7.8834	7.0271	10.3035	9.6641	1.9896	0.8487	4.4299	0.5547	0.0000	0.0000	0.0000	0.0000	1.0562	6.1754
5	-2.6376	-2.5120	186.0615	216.0000	176.5750	5.3722	0.1199	3.9945	6.9809	5.7466	6.1029	9.0419	9.2725	0.7391	0.8517	4.5823	0.5973	0.0000	0.0000	0.0000	0.0000	1.2922	4.0377
6	-2.5120	-2.3864	230.5872	237.0000	220.1255	5.3612	0.1166	4.9839	6.2503	5.9374	7.9247	8.6208	10.0929	0.3538	0.8498	4.1597	0.6032	0.0000	0.0000	0.0000	0.0000	0.5980	6.6874
7	-2.3864	-2.2608	198.1363	206.0000	187.8887	5.4612	0.1085	4.6779	6.7103	7.3712	7.6325	9.9681	10.1628	1.7480	0.8417	4.7098	0.5528	0.0000	0.0000	0.0000	0.0000	0.0603	5.7578
8	-2.2608	-2.1352	262.4826	226.0000	252.8781	4.9698	0.1078	4.5270	6.0280	6.2671	6.7311	8.6956	9.0357	1.1372	0.8569	4.4929	0.6052	0.0000	0.0000	0.0000	0.0000	0.8659	4.9899
9	-2.1352	-2.0096	202.0007	252.0000	187.9179	4.8660	4.4751	4.7416	7.0301	6.9426	7.8282	9.8804	10.5216	3.9521	0.8415	4.0330	0.4801	0.0000	0.0000	0.0000	0.0000	0.2943	5.7809
10	-2.0096	-1.8840	220.7544	234.0000	210.9453	5.5711	0.0000	4.2380	6.4550	8.3357	5.7665	10.5428	8.6556	0.8039	0.8461	4.9820	0.6324	0.0000	0.0000	0.0000	0.0000	1.0453	6.4660
11	-1.8840	-1.7584	217.1149	224.0000	208.3596	4.9678	0.1488	3.6387	6.4861	7.2951	8.2316	9.7616	10.4800	2.3482	0.8375	4.3299	0.5841	0.0000	0.0000	0.0000	0.0000	1.1709	6.4767
12	-1.7584	-1.6328	188.5147	234.0000	178.4555	5.3070	0.1138	4.6385	7.1480	7.0358	8.4919	10.0298	11.0999	2.3891	0.8516	4.5330	0.5019	0.0000	0.0000	0.0000	0.0000	0.5234	6.8732
13	-1.6328	-1.5072	213.6380	176.0000	204.6017	4.6422	0.0000	4.3941	6.5155	5.6464	5.4277	8.6217	8.4801	1.4873	0.8424	3.9288	0.5739	0.0000	0.0000	0.0000	0.0000	0.5952	3.7535
14	-1.5072	-1.3816	216.3808	214.0000	205.9762	5.2722	0.0782	5.0542	6.5101	10.1805	8.3993	12.0840	10.6268	2.1630	0.8415	4.1580	0.5439	0.0000	0.0000	0.0000	0.0000	0.6141	8.9606
15	-1.3816	-1.2560	229.6277	234.0000	214.0596	5.3850	5.7913	4.3918	6.8116	10.1132	6.7684	12.1932	9.6026	2.9085	0.8485	4.4947	0.6017	0.0000	0.0000	0.0000	0.0000	0.7593	8.6418
16	-1.2560	-1.1304	203.6671	220.0000	194.6035	4.2801	0.1544	4.6292	6.5147	8.0083	9.1585	10.3235	11.2392	1.4901	0.8521	4.6443	0.5590	0.0000	0.0000	0.0000	0.0000	0.2855	7.8141
17	-1.1304	-1.0048	211.5103	211.0000	202.6097	5.1133	0.1750	3.6122	6.6924	7.0036	6.6403	9.6870	9.4277	2.7386	0.8491	4.3800	0.5199	0.0000	0.0000	0.0000	0.0000	0.2056	5.3472
18	-1.0048	-0.8792	207.7902	213.0000	197.2252	5.5039	0.1612	4.9000	6.5159	7.0828	6.5826	9.6241	9.2622	3.2273	0.8532	4.0875	0.5690	0.0000	0.0000	0.0000	0.0000	0.6826	4.7611
19	-0.8792	-0.7536	230.1517	196.0000	221.2433	4.9487	0.0923	3.8673	6.4201	8.3665	5.9398	10.5459	8.7464	0.9975	0.8466	4.6435	0.5316	0.0000	0.0000	0.0000	0.0000	0.0156	6.8148
20	-0.7536	-0.6280	202.8097	237.0000	193.1611	5.3146	0.0416	4.2924	6.5877	11.0451	6.6486	12.8605	9.3596	1.1439	0.8490	4.0317	0.5164	0.0000	0.0000	0.0000	0.0000	0.8147	10.1684
21	-0.6280	-0.5024	204.5864	188.0000	195.6440	4.5859	0.2012	4.1553	6.6070	10.5619	7.0891	12.4582	9.6906	1.2243	0.8486	3.9057	0.5938	0.0000	0.0000	0.0000	0.0000	0.6183	9.6813
22	-0.5024	-0.3768	208.7613	215.0000	198.9964	5.2289	0.0728	4.4631	6.5968	8.3829	9.0636	10.6673	11.2101	4.3523	0.8431	4.0226	0.5896	0.0000	0.0000	0.0000	0.0000	1.7742	7.7870
23	-0.3768	-0.2512	209.5587	226.0000	198.4429	5.4286	0.1268	5.5604	6.6552	6.4578	7.7842	9.2733	10.2413	2.8822	0.8607	4.5080	0.5636	0.0000	0.0000	0.0000	0.0000	0.5155	5.7530
24	-0.2512	-0.1256	248.0713	205.0000	238.9257	5.0145	0.1063	4.0249	6.1000	6.0459	6.8499	8.5885	9.1723	1.7222	0.8486	4.6706	0.5474	0.0000	0.0000	0.0000	0.0000	1.4646	4.5872
25	-0.1256	0.0000	206.5847	235.0000	197.7647	4.9424	0.1617	3.7158	6.5178	7.0869	7.4963	9.6284	9.9336	2.2588	0.8430	4.6586	0.5803	0.0000	0.0000	0.0000	0.0000	0.6927	5.6372
26	0.0000	0.1256	244.0484	217.0000	234.7981	4.6199	0.0508	4.5795	6.3346	6.9798	7.4286	9.4258	9.7628	1.7221	0.8515	4.7856	0.6220	0.0000	0.0000	0.0000	0.0000	1.0503	5.4204
27	0.1256	0.2512	187.8998	243.0000	179.1475	4.3859	0.1615	4.2050	6.9443	10.4457	8.0098	12.5434	10.6010	3.5394	0.8553	4.5595	0.4994	0.0000	0.0000	0.0000	0.0000	0.7046	8.8672
28	0.2512	0.3768	220.9551	239.0000	212.5394	4.3950	0.1148	3.9059	6.3694	9.9016	7.1092	11.7733	9.5451	0.8791	0.8450	4.7813	0.5668	0.0000	0.0000	0.0000	0.0000	1.7430	8.4187
29	0.3768	0.5024	212.6909	210.0000	203.1319	5.2010	0.1959	4.1620	6.6251	6.2907	7.2165	9.1359	9.7964	0.5836	0.8508	4.3613	0.5412	0.0000	0.0000	0.0000	0.0000	0.5150	5.7415
30	0.5024	0.6280	193.1541	181.0000	183.5585	5.4302	0.0725	4.0928	6.7389	6.1223	6.8551	9.1047	9.6127	1.5979	0.8502	4.2075	0.5956	0.0000	0.0000	0.0000	0.0000	1.1795	5.0233
31	0.6280	0.7536	198.7481	222.0000	190.1759	4.6483	0.1923	3.7317	6.7481	5.5447	10.0438	8.7339	12.1002	1.4692	0.8483	4.1760	0.4981	0.0000	0.0000	0.0000	0.0000	0.9927	8.9541
32	0.7536	0.8792	209.7526	194.0000	199.4638	5.3253	0.1864	4.7771	6.5441	5.7451	6.6653	8.7081	9.3408	2.1151	0.8589	4.3787	0.5786	0.0000	0.0000	0.0000	0.0000	0.3056	4.5368
33	0.8792	1.0048	220.0620	207.0000	210.4064	4.9094	0.0586	4.6876	6.4371	9.8546	5.3723	11.7707	8.3844	1.6683	0.8505	4.2628	0.5337	0.0000	0.0000	0.0000	0.0000	0.0232	8.6689
34	1.0048	1.1304	196.8226	221.0000	186.7915	5.0568	0.0195	4.9548	6.6812	6.5697	6.7455	9.3701	9.4942	1.0367	0.8515	4.9398	0.5762	0.0000	0.0000	0.0000	0.0000	0.2349	4.5028
35	1.1304	1.2560	196.7737	190.0000	188.0325	4.8326	0.1446	3.7640	6.7095	8.5391	6.0901	10.8597	9.0612	0.4311	0.8410	4.6164	0.5724	0.0000	0.0000	0.0000	0.0000	0.1127	7.1107
36	1.2560	1.3816	227.0273	249.0000	217.7810	5.0888	0.1547	4.0028	6.5154	9.6065	9.3905	11.6076	11.4294	2.0805	0.8561	4.3925	0.5872	0.0000	0.0000	0.0000	0.0000	0.7252	8.1890
37	1.3816	1.5072	232.1601	225.0000	221.3959	5.7238	-0.0614	5.1017	6.2859	6.4704	6.1938	9.0210	8.8248	1.9639	0.8573	4.4703	0.5286	0.0000	0.0000	0.0000	0.0000	0.2724	4.1153
38	1.5072	1.6328	227.0985	177.0000	219.2090	4.6015	0.1720	3.1160	6.3726	6.8316	6.1455	9.3425	8.8531	0.8656	0.8457	4.6668	0.5106	0.0000	0.0000	0.0000	0.0000	0.6701	4.8181
39	1.6328	1.7584	198.1731	226.0000	189.1018	4.7579	0.0924	4.2210	6.8098	6.6224	8.4087	9.4989	10.8203	1.1783	0.8473	4.6581	0.5666	0.0000	0.0000	0.0000	0.0000	0.2436	6.9137
40	1.7584	1.8840	183.5478	217.0000	174.1735	4.7660	0.0746	4.5336	7.0484	7.8016	5.7175	10.5140	9.0758	0.4635	0.8470	4.2655	0.5586	0.0000	0.0000	0.0000	0.0000	0.6720	6.4306
41	1.8840	2.0096	194.9354	197.0000	185.7704	4.7014	0.0806	4.3830	6.8542	8.0971	5.8352	10.6087	9.0017	2.0855	0.8427	4.2087	0.5121	0.0000	0.0000	0.0000	0.0000	0.9532	6.5028
42	2.0096	2.1352	207.5257	208.0000	198.7023	4.9698	0.0000	3.8536	6.5882	6.4265	6.0631	9.2035	8.9535	3.1576	0.8443	4.3935	0.4827	0.0000	0.0000	0.0000	0.0000	0.0171	4.2123
43	2.1352	2.2608	218.4145	220.0000	208.4558	5.9100	0.0733	3.9754	6.4703	8.5008	7.3647	10.6831	9.8032	1.3599	0.8362	4.4634	0.5664	0.0000	0.0000	0.0000	0.0000	1.1833	7.0356
44	2.2608	2.3864	203.3062	190.0000	194.4997	4.3425	0.0951	4.3688	6.7501	5.9894	9.2759	9.0242	11.4720	0.5948	0.8524	4.6376	0.5754	0.0000	0.0000	0.0000	0.0000	0.0448	8.0096
45	2.3864	2.5120	207.3284	232.0000	197.4064	5.2381	0.0187	4.6652	6.5098	5.4489	7.3923	8.4893	9.8501	0.3429	0.8427	4.5737	0.5419	0.0000	0.0000	0.0000	0.0000	0.5768	5.7738
46	2.5120	2.6376	205.9054	217.0000	194.6903	6.7295	0.0349	4.4507	6.6370	8.8312	5.6745	11.0472	8.7320	2.4721	0.8484	4.5678	0.5188	0.0000	0.0000	0.0000	0.0000	1.1118	6.9850
47	2.6376	2.7632	205.6173	238.0000	194.5900	6.0706	0.0000	4.9567	6.6987	5.9664	8.0337	8.9705	10.4601	1.4042	0.8602	4.5654	0.5903	0.0000	0.0000	0.0000	0.0000	0.1797	6.4609
48	2.7632	2.8888	209.8923	184.0000	200.4464	5.5375	0.1229	3.7855	6.4727	6.3432	6.8943	9.0627	9.4566	2.1150	0.8381	4.3077	0.5846	0.0000	0.0000	0.0000	0.0000	0.4393	4.9169
49	2.8888	3.0144	211.6404	206.0000	202.5204	4.7190	0.0986	4.3024	6.6397	5.9577	10.1143	8.9207	12.0990	0.6637	0.8548	4.3924	0.5442	0.0000	0.0000	0.0000	0.0000	1.7997	8.9019
50	3.0144	3.1400	206.7035	244.0000	197.6557	4.7870	0.1156	4.1452	6.5767	7.8736	6.4506	10.2590	9.2121	1.5537	0.8549	4.6659	0.6648	0.0000	0.0000	0.0000	0.0000	0.5796	6.2302
