Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	1623.1199	0.0000	1623.1199	0.0000	0.0000	0.0000	2.3522	7.7750	7.6648	8.1230	8.0176	0.2660	0.8734	3.3068	0.0000	0.0000	0.0000	0.0000	0.0000	0.3566	6.9801
3	100.0000	150.0000	2907.0852	2578.0000	2744.9419	122.3995	1.6939	38.0499	1.7617	7.9198	7.6568	8.1134	7.8569	0.4725	0.8572	4.6854	0.3850	0.0000	0.0000	0.0000	0.0000	0.4830	6.2923
4	150.0000	200.0000	2332.9408	3270.0000	2180.1273	88.0531	7.2387	57.5217	1.9913	6.9436	7.2927	7.2235	7.5597	0.3533	0.8466	4.6999	0.8597	0.0000	0.0000	0.0000	0.0000	0.2734	5.5431
5	200.0000	250.0000	1607.2648	2284.0000	1526.6503	27.9029	0.5207	52.1908	2.3989	7.3553	6.4437	7.7366	6.8758	0.2281	0.8368	4.7104	0.7963	0.0000	0.0000	0.0000	0.0000	0.2066	5.5255
6	250.0000	300.0000	1005.1011	1339.0000	960.9428	10.8957	0.3090	32.9536	3.0720	6.5790	6.3103	7.2609	7.0183	1.0894	0.8316	4.5245	0.7525	0.0000	0.0000	0.0000	0.0000	0.5742	4.5049
7	300.0000	350.0000	538.9847	704.0000	515.8543	4.6340	0.3320	18.1645	4.1396	6.0173	6.0803	7.3037	7.3557	0.2780	0.8245	4.3856	0.7216	0.0000	0.0000	0.0000	0.0000	0.2131	4.1706
8	350.0000	400.0000	275.2481	333.0000	259.2836	1.5951	4.5498	9.8195	5.9392	6.1509	5.2151	8.5503	7.9039	2.4197	0.8273	4.5970	0.7233	0.0000	0.0000	0.0000	0.0000	0.3999	3.0788
9	400.0000	450.0000	158.2575	176.0000	152.1136	0.7693	0.0725	5.3020	7.7288	4.6221	4.4208	9.0054	8.9038	0.3091	0.8245	4.1129	0.7307	0.0000	0.0000	0.0000	0.0000	0.0014	1.7718
10	450.0000	500.0000	61.1297	85.0000	58.8956	0.1478	0.0021	2.0842	12.3736	4.5261	3.8998	13.1754	12.9736	0.1700	0.8268	3.8111	0.7575	0.0000	0.0000	0.0000	0.0000	0.0216	2.1654
11	500.0000	550.0000	29.9421	41.0000	28.3229	0.1637	0.0000	1.4555	18.0995	6.4092	8.2466	19.2008	19.8896	6.5984	0.8292	4.8941	0.7931	0.0000	0.0000	0.0000	0.0000	0.0014	0.0075
12	550.0000	600.0000	12.8762	22.0000	12.1283	0.0034	0.0000	0.7444	25.6281	7.0050	8.2599	26.5682	26.9263	7.5615	0.8020	3.2165	0.6188	0.0000	0.0000	0.0000	0.0000	0.0050	0.0138
13	600.0000	650.0000	7.1730	12.0000	6.6318	0.0840	0.0000	0.4573	36.9190	4.0451	6.5431	37.1400	37.4943	5.2871	0.7963	3.7782	0.6290	0.0000	0.0000	0.0000	0.0000	0.0039	0.0151
14	650.0000	700.0000	6.6267	5.0000	6.4704	0.0231	0.0000	0.1332	39.6560	4.8744	6.2698	39.9544	40.1486	4.0549	0.7962	4.7636	0.6526	0.0000	0.0000	0.0000	0.0000	0.0008	0.0861
15	700.0000	750.0000	2.4336	2.0000	2.3762	0.0000	0.0000	0.0574	62.5770	7.4877	11.7313	63.0234	63.6672	11.1688	0.8874	3.4019	0.9923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032
16	750.0000	800.0000	2.2694	4.0000	2.2251	0.0127	0.0000	0.0315	61.2576	17.4986	26.1121	63.7079	66.5908	25.2844	0.7961	6.5590	0.6051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060
17	800.0000	850.0000	1.3708	0.0000	1.3581	0.0000	0.0000	0.0127	99.0727	3.6432	10.7528	99.1396	99.6545	10.1903	0.7960	3.3803	0.1053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0242
18	850.0000	900.0000	0.0065	0.0000	0.0000	0.0000	0.0000	0.0065	26.2759	5.9911	6.2613	26.9503	27.0116	2.6664	0.7999	5.6039	0.6119	0.0000	0.0000	0.0000	0.0000	0.0000	1.8641
19	900.0000	950.0000	0.0122	0.0000	0.0000	0.0000	0.0000	0.0122	40.9603	17.2439	14.8189	44.4421	43.5586	16.9216	0.7982	3.1606	0.6215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	1.3413	0.0000	1.3397	0.0000	0.0000	0.0017	99.8734	9.5829	12.9448	100.3321	100.7089	9.0086	0.7960	9.5306	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
