Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	202.5809	191.0000	193.3757	5.3318	0.0000	3.8735	6.5822	7.0020	6.3418	9.6100	9.1402	0.3506	0.8443	4.1544	0.5970	0.0000	0.0000	0.0000	0.0000	0.6170	5.5294
2	-3.0144	-2.8888	205.7307	229.0000	196.4284	5.0991	0.0261	4.1771	6.5464	5.6828	7.7803	8.6689	10.1680	1.8499	0.8451	4.4862	0.5726	0.0000	0.0000	0.0000	0.0000	0.5163	6.2984
3	-2.8888	-2.7632	211.5913	260.0000	202.4180	5.6635	0.0180	3.4918	6.6044	7.2739	7.7881	9.8249	10.2114	0.6288	0.8550	4.7005	0.5592	0.0000	0.0000	0.0000	0.0000	0.7744	6.2279
4	-2.7632	-2.6376	234.5992	235.0000	223.9506	5.3858	0.2231	5.0397	6.3125	7.6807	7.8295	9.9419	10.0573	2.0434	0.8603	4.7470	0.5884	0.0000	0.0000	0.0000	0.0000	0.8382	5.8244
5	-2.6376	-2.5120	212.7555	254.0000	203.0625	4.7352	0.0616	4.8961	6.6036	6.3940	6.8154	9.1919	9.4899	2.8541	0.8509	4.2890	0.5753	0.0000	0.0000	0.0000	0.0000	0.3896	4.4241
6	-2.5120	-2.3864	213.0951	222.0000	201.4781	6.5963	0.1068	4.9139	6.5766	7.4459	6.8056	9.9345	9.4640	0.8419	0.8440	4.2019	0.5149	0.0000	0.0000	0.0000	0.0000	0.4410	5.9921
7	-2.3864	-2.2608	204.8789	215.0000	195.4465	4.9026	0.1548	4.3750	6.5363	8.1034	6.8840	10.4110	9.4928	0.4200	0.8423	4.2936	0.5642	0.0000	0.0000	0.0000	0.0000	1.5434	6.6187
8	-2.2608	-2.1352	209.2939	237.0000	198.3502	5.6805	0.3397	4.9236	6.6042	7.6477	6.1413	10.1046	9.0184	2.8181	0.8522	4.4459	0.5733	0.0000	0.0000	0.0000	0.0000	1.2783	5.3001
9	-2.1352	-2.0096	219.8179	259.0000	209.0901	5.8669	0.0437	4.8172	6.6419	6.9565	8.7815	9.6181	11.0104	0.5658	0.8494	4.5522	0.5696	0.0000	0.0000	0.0000	0.0000	0.8043	7.4559
10	-2.0096	-1.8840	233.1933	214.0000	223.2661	5.3696	0.0000	4.5576	6.3926	6.1942	5.6507	8.9013	8.5320	1.1327	0.8535	4.3408	0.6529	0.0000	0.0000	0.0000	0.0000	0.2602	4.1255
11	-1.8840	-1.7584	207.3234	203.0000	197.3547	5.3370	0.0747	4.5570	6.5429	7.0741	6.5687	9.6360	9.2713	0.6728	0.8444	4.2076	0.5139	0.0000	0.0000	0.0000	0.0000	0.7270	5.5528
12	-1.7584	-1.6328	222.5656	231.0000	212.2464	5.6078	0.0635	4.6479	6.4811	6.5442	7.1052	9.2104	9.6171	2.3132	0.8532	4.5921	0.6289	0.0000	0.0000	0.0000	0.0000	1.7787	4.5555
13	-1.6328	-1.5072	212.8012	214.0000	199.4657	5.1474	4.4846	3.7034	6.6884	8.9896	8.2690	11.2048	10.6354	2.2412	0.8459	4.3838	0.5596	0.0000	0.0000	0.0000	0.0000	0.1977	7.5680
14	-1.5072	-1.3816	239.0536	191.0000	228.8151	5.5463	0.0279	4.6643	6.2392	6.8450	8.1141	9.2619	10.2356	1.3448	0.8464	4.6003	0.5746	0.0000	0.0000	0.0000	0.0000	0.6516	6.5888
15	-1.3816	-1.2560	232.7293	191.0000	222.8513	5.0612	0.1642	4.6526	6.3250	6.4108	6.5573	9.0058	9.1106	1.7603	0.8353	4.6062	0.5739	0.0000	0.0000	0.0000	0.0000	0.4858	4.3137
16	-1.2560	-1.1304	188.4309	203.0000	180.5590	4.6179	0.2999	2.9541	6.9959	7.7147	7.3219	10.4144	10.1268	3.5250	0.8492	4.2564	0.5201	0.0000	0.0000	0.0000	0.0000	0.3201	6.0310
17	-1.1304	-1.0048	211.8617	227.0000	201.1626	5.5341	0.0782	5.0867	6.5398	7.3519	5.7240	9.8397	8.6910	2.3547	0.8479	4.1541	0.5371	0.0000	0.0000	0.0000	0.0000	0.5195	5.4992
18	-1.0048	-0.8792	210.8327	222.0000	201.2354	4.6019	0.0178	4.9776	6.5249	7.1934	9.2006	9.7118	11.2794	0.9261	0.8562	4.4480	0.5837	0.0000	0.0000	0.0000	0.0000	0.9216	8.0272
19	-0.8792	-0.7536	214.2059	207.0000	203.8064	5.0713	0.1454	5.1828	6.5689	9.2610	7.7581	11.3541	10.1655	2.8838	0.8534	4.7053	0.5861	0.0000	0.0000	0.0000	0.0000	0.8444	7.5852
20	-0.7536	-0.6280	195.2439	225.0000	185.9778	5.0505	0.0460	4.1695	6.6605	8.1196	7.1996	10.5019	9.8080	2.2250	0.8499	4.2402	0.5364	0.0000	0.0000	0.0000	0.0000	1.0401	6.6011
21	-0.6280	-0.5024	220.0724	227.0000	211.3567	4.4298	0.0997	4.1862	6.6037	7.3860	7.9073	9.9077	10.3021	1.4276	0.8331	4.6344	0.5563	0.0000	0.0000	0.0000	0.0000	0.3786	6.2745
22	-0.5024	-0.3768	209.4350	211.0000	201.6508	4.3187	0.0632	3.4023	6.6040	8.4933	5.7424	10.7586	8.7515	2.2393	0.8460	4.5673	0.5284	0.0000	0.0000	0.0000	0.0000	0.2479	6.7234
23	-0.3768	-0.2512	205.2907	212.0000	195.6823	5.1288	0.1257	4.3538	6.7152	10.0270	7.1137	12.0680	9.7826	2.4541	0.8445	3.9164	0.5336	0.0000	0.0000	0.0000	0.0000	1.3589	8.7370
