Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	15.0315	0.0000	1.1436	7.7765	5.9322	0.1792	5.6867	1.7290	1.3276	5.9438	5.8397	0.3674	0.0000	0.0000	0.0000	0.3952	0.0000	1.1141	0.3805	0.4885	1.0947
4	60.0000	80.0000	36.1316	0.0000	2.8169	22.0522	10.5180	0.7445	3.6360	1.9896	1.8059	4.1448	4.0598	1.3949	0.0000	0.0000	0.0000	0.3398	0.0000	0.9416	0.3289	0.1115	0.9500
5	80.0000	100.0000	34.1643	0.0000	2.6097	23.2932	7.8234	0.4380	3.8327	1.9672	1.2635	4.3080	4.0356	0.7928	0.0000	0.0000	0.0000	0.3893	0.0000	1.0109	0.3680	0.0104	1.3901
6	100.0000	120.0000	27.7584	0.0000	1.8233	20.9302	4.3467	0.6581	4.0561	1.5993	1.6522	4.3600	4.3797	0.7162	0.0000	0.0000	0.0000	0.4204	0.0000	1.0490	0.3940	0.2091	0.8888
7	120.0000	140.0000	22.3807	0.0000	1.8479	17.4121	2.9022	0.2185	4.5850	1.7939	1.9681	4.9234	4.9895	1.0074	0.0000	0.0000	0.0000	0.4474	0.0000	1.3311	0.4267	0.0746	1.0147
8	140.0000	160.0000	17.0129	0.0000	1.6181	13.4007	1.6784	0.3157	5.1229	1.8517	1.8144	5.4473	5.4347	0.9491	0.0000	0.0000	0.0000	0.5110	0.0000	1.3779	0.4676	0.1094	0.9791
9	160.0000	180.0000	14.8717	0.0000	1.1796	12.2771	0.6682	0.7467	5.7487	2.2468	2.3623	6.1722	6.2151	1.7841	0.0000	0.0000	0.0000	0.4928	0.0000	1.3965	0.4714	0.0236	0.0652
10	180.0000	200.0000	12.2142	0.0000	0.9261	9.9765	0.8471	0.4646	6.0096	3.1195	2.7396	6.7710	6.6046	2.5570	0.0000	0.0000	0.0000	0.4904	0.0000	1.4371	0.4666	0.0126	0.8181
11	200.0000	220.0000	9.1861	0.0000	0.9067	7.5257	0.2541	0.4996	6.7756	1.8945	1.9034	7.0355	7.0379	0.1857	0.0000	0.0000	0.0000	0.5502	0.0000	1.7013	0.5206	0.1433	0.4046
12	220.0000	240.0000	7.7331	0.0000	0.8246	6.3475	0.4098	0.1511	7.4204	2.3008	2.0570	7.7689	7.7002	0.1070	0.0000	0.0000	0.0000	0.6512	0.0000	1.8642	0.6135	0.0000	1.0089
13	240.0000	260.0000	6.4128	0.0000	0.5800	5.5103	0.2848	0.0377	8.6756	7.0869	3.9106	11.2022	9.5162	6.7867	0.0000	0.0000	0.0000	0.6625	0.0000	1.8285	0.6187	0.0000	0.0336
14	260.0000	280.0000	3.9801	0.0000	0.5531	2.8845	0.4662	0.0763	11.1957	2.2020	3.4038	11.4102	11.7017	1.6746	0.0000	0.0000	0.0000	0.6779	0.0000	1.9778	0.6325	2.0178	0.1174
15	280.0000	300.0000	4.4578	0.0000	0.5753	3.7019	0.1478	0.0329	10.0526	5.9330	4.3061	11.6728	10.9360	5.5582	0.0000	0.0000	0.0000	0.6772	0.0000	1.8610	0.6208	0.0000	0.0070
16	300.0000	320.0000	2.9313	0.0000	0.3106	2.6541	-0.0364	0.0029	13.9611	3.1626	2.7196	14.3149	14.2235	2.5503	0.0000	0.0000	0.0000	0.4781	0.0000	1.7422	0.4838	0.0000	0.0000
17	320.0000	340.0000	2.6937	0.0000	0.5268	1.9566	0.1435	0.0668	12.7484	2.4570	2.5166	12.9830	12.9944	0.6085	0.0000	0.0000	0.0000	0.8909	0.0000	2.1415	0.8106	0.0024	0.0048
18	340.0000	360.0000	2.3146	0.0000	0.2341	1.7855	0.1212	0.1738	15.0624	3.5147	2.8218	15.4670	15.3245	2.7310	0.0000	0.0000	0.0000	0.7446	0.0000	1.9634	0.6888	0.0000	0.1237
19	360.0000	380.0000	1.5436	0.0000	0.2108	1.2566	0.0006	0.0756	14.6855	7.7706	8.0244	16.6146	16.7348	7.6923	0.0000	0.0000	0.0000	0.7237	0.0000	2.0602	0.7247	0.0000	0.0001
20	380.0000	400.0000	1.6915	0.0000	0.1823	1.3609	0.0998	0.0484	17.9405	2.3705	2.5020	18.0964	18.1141	0.8350	0.0000	0.0000	0.0000	0.8340	0.0000	2.0699	0.7995	0.0000	0.0038
21	400.0000	420.0000	1.1093	0.0000	0.1097	0.8881	0.0109	0.1006	18.9189	2.2249	3.4454	19.0492	19.2300	2.6456	0.0000	0.0000	0.0000	0.6495	0.0000	2.0299	0.6340	0.0022	0.0000
22	420.0000	440.0000	0.9070	0.0000	0.1850	0.5280	0.0642	0.1298	19.8019	7.6083	9.4716	21.2133	21.9506	9.1017	0.0000	0.0000	0.0000	0.9575	0.0000	2.2889	0.8938	0.0000	0.0020
23	440.0000	460.0000	1.1068	0.0000	0.1117	0.8574	0.0013	0.1365	18.4700	7.7917	4.7883	20.0462	19.0805	7.2723	0.0000	0.0000	0.0000	0.6342	0.0000	2.6609	0.5845	0.0000	0.0001
24	460.0000	480.0000	0.8234	0.0000	0.0923	0.6684	0.0003	0.0624	24.9217	5.5240	6.3078	25.5266	25.7076	1.7679	0.0000	0.0000	0.0000	0.5805	0.0000	5.4478	0.5320	0.0000	2.8129
25	480.0000	500.0000	0.5683	0.0000	0.0179	0.4155	0.0003	0.1346	28.7292	5.8810	5.5387	29.3250	29.2582	1.5618	0.0000	0.0000	0.0000	0.7372	0.0000	5.5805	0.6790	0.0000	0.0002
26	500.0000	520.0000	0.2919	0.0000	0.0983	0.1779	0.0002	0.0155	39.1963	12.6026	24.3784	41.1725	46.1590	23.7234	0.0000	0.0000	0.0000	1.1103	0.0000	5.5481	0.9674	0.0000	0.0003
27	520.0000	540.0000	0.4619	0.0000	0.1040	0.1852	0.0969	0.0757	26.0891	7.6590	8.5646	27.1901	27.4590	6.1668	0.0000	0.0000	0.0000	1.3016	0.0000	5.9009	1.1800	0.0000	0.0000
28	540.0000	560.0000	0.3493	0.0000	0.0809	0.1905	0.0001	0.0778	28.9138	5.3820	5.4173	29.4104	29.4169	1.7701	0.0000	0.0000	0.0000	1.1823	0.0000	4.9925	0.9868	0.0000	0.0000
29	560.0000	580.0000	0.4791	0.0000	0.0409	0.3451	0.0000	0.0931	26.4350	6.0231	5.4536	27.1125	26.9917	2.2561	0.0000	0.0000	0.0000	0.8118	0.0000	5.4819	0.6911	0.0000	0.0109
30	580.0000	600.0000	0.5541	0.0000	0.0284	0.3792	0.0634	0.0831	26.6185	9.8371	8.6548	28.3781	27.9902	8.0618	0.0000	0.0000	0.0000	0.7171	0.0000	5.5452	0.7164	0.0000	0.0000
31	600.0000	620.0000	0.2529	0.0000	0.0060	0.0917	0.0000	0.1552	38.9321	12.3393	11.0369	40.8407	40.4663	10.4685	0.0000	0.0000	0.0000	1.9983	0.0000	5.9147	1.9209	0.0000	0.0000
32	620.0000	640.0000	0.2929	0.0000	0.0128	0.0945	0.0324	0.1533	43.7441	9.2841	8.7256	44.7185	44.6059	5.5919	0.0000	0.0000	0.0000	1.0458	0.0000	7.2776	0.9320	0.0008	0.0000
33	640.0000	660.0000	0.2025	0.0000	0.0203	0.1692	0.0001	0.0129	42.0407	3.9718	5.5489	42.2279	42.4053	4.2017	0.0000	0.0000	0.0000	0.3799	0.0000	3.6500	0.3108	0.0000	0.0000
34	660.0000	680.0000	0.0666	0.0000	0.0122	0.0082	0.0000	0.0462	29.1294	8.8385	10.7977	30.4408	31.0663	9.5207	0.0000	0.0000	0.0000	0.7961	0.0000	5.0972	0.7821	0.0000	0.0000
35	680.0000	700.0000	0.1490	0.0000	0.0043	0.1049	0.0001	0.0397	53.7084	6.4328	7.9092	54.0923	54.2877	5.2286	0.0000	0.0000	0.0000	1.6130	0.0000	5.6336	1.6177	0.0000	0.0000
36	700.0000	720.0000	0.0876	0.0000	0.0075	0.0479	0.0001	0.0321	84.8013	4.4526	5.6018	84.9181	84.9861	4.0221	0.0000	0.0000	0.0000	0.5782	0.0000	3.9128	0.5727	0.0467	0.0467
37	720.0000	740.0000	0.1009	0.0000	0.0036	0.0644	0.0000	0.0329	51.6271	44.6106	24.9740	68.2310	57.3503	44.2888	0.0000	0.0000	0.0000	1.2164	0.0000	5.0883	1.1138	0.0000	0.0000
38	740.0000	760.0000	0.0762	0.0000	0.0152	0.0223	0.0057	0.0329	35.9103	8.2080	8.4124	36.8364	36.8825	6.4224	0.0000	0.0000	0.0000	1.2610	0.0000	5.3320	0.9770	0.0000	0.0000
39	760.0000	780.0000	0.0829	0.0000	0.0014	0.0560	0.0027	0.0228	67.6987	15.6509	13.9197	69.4843	69.1149	11.8122	0.0000	0.0000	0.0000	3.8876	0.0000	8.7274	3.7603	0.0000	0.0000
41	800.0000	820.0000	0.0427	0.0000	0.0020	0.0219	0.0000	0.0188	51.4127	9.1597	6.7097	52.2223	51.8487	8.0909	0.0000	0.0000	0.0000	0.5973	0.0000	4.2180	0.5363	0.0000	0.2250
