Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.0956	0.0000	0.4773	3.7796	0.6904	0.1483	9.1748	3.9413	2.1100	9.9856	9.4143	3.6264	0.0000	0.0000	0.0000	0.4754	0.0000	1.3981	0.4503	0.0111	1.0835
2	-3.0144	-2.8888	4.7813	0.0000	0.4552	3.6774	0.6179	0.0308	9.5050	1.8763	1.5872	9.6884	9.6366	1.1203	0.0000	0.0000	0.0000	0.4003	0.0000	1.2580	0.3952	0.0026	0.6055
3	-2.8888	-2.7632	3.8227	0.0000	0.2748	2.9109	0.6053	0.0318	10.9654	2.0943	1.4765	11.1636	11.0643	1.4385	0.0000	0.0000	0.0000	0.3878	0.0000	1.1423	0.3785	0.5714	0.7708
4	-2.7632	-2.6376	5.4970	0.0000	0.4624	4.1191	0.8213	0.0942	9.3560	1.5696	2.6236	9.4867	9.7169	2.2931	0.0000	0.0000	0.0000	0.3649	0.0000	1.1626	0.3274	0.0156	0.4596
5	-2.6376	-2.5120	4.9029	0.0000	0.4038	3.6406	0.6507	0.2078	9.6712	2.4856	1.8200	9.9855	9.8409	1.2376	0.0000	0.0000	0.0000	0.4543	0.0000	1.3760	0.4373	0.0018	1.5348
6	-2.5120	-2.3864	4.2001	0.0000	0.3722	3.2280	0.4769	0.1229	10.3565	4.0704	4.4313	11.1277	11.2647	4.0212	0.0000	0.0000	0.0000	0.5959	0.0000	1.5039	0.5646	0.0366	0.7445
7	-2.3864	-2.2608	4.6930	0.0000	0.4566	3.4188	0.7547	0.0630	9.8492	2.3216	2.7197	10.1191	10.2178	1.5347	0.0000	0.0000	0.0000	0.6363	0.0000	1.5153	0.5774	0.0720	2.0634
8	-2.2608	-2.1352	4.1956	0.0000	0.4845	2.9381	0.6598	0.1133	10.1033	2.5302	1.5099	10.4153	10.2155	1.4006	0.0000	0.0000	0.0000	0.3769	0.0000	1.2194	0.3594	0.0035	1.6376
9	-2.1352	-2.0096	4.9226	0.0000	0.3311	3.6152	0.9872	-0.0109	9.5358	2.5793	1.4797	9.8785	9.6499	1.7097	0.0000	0.0000	0.0000	0.4262	0.0000	1.3571	0.4236	0.0003	1.2357
10	-2.0096	-1.8840	4.3825	0.0000	0.2829	3.1639	0.7629	0.1727	10.5360	2.8900	3.7692	10.9251	11.1899	2.8256	0.0000	0.0000	0.0000	0.5142	0.0000	1.4470	0.4698	0.2070	1.9136
11	-1.8840	-1.7584	4.4550	0.0000	0.4396	3.1865	0.6297	0.1991	9.7599	2.4852	2.5417	10.0713	10.0854	1.5512	0.0000	0.0000	0.0000	0.5281	0.0000	1.5186	0.5214	0.0102	1.3659
12	-1.7584	-1.6328	4.6728	0.0000	0.2489	3.3613	0.8923	0.1702	10.7021	4.2641	3.3659	11.5203	11.2189	3.8741	0.0000	0.0000	0.0000	0.4828	0.0000	1.6597	0.4308	0.3937	0.3937
13	-1.6328	-1.5072	4.6246	0.0000	0.4054	3.4977	0.6640	0.0574	10.1393	2.0518	1.5556	10.3448	10.2579	0.4351	0.0000	0.0000	0.0000	0.4878	0.0000	1.3289	0.4573	0.0385	1.4082
14	-1.5072	-1.3816	4.0121	0.0000	0.2858	2.7604	0.8337	0.1322	10.7406	1.5844	3.0388	10.8568	11.1622	2.6858	0.0000	0.0000	0.0000	0.4096	0.0000	1.1848	0.3872	0.0000	0.5611
15	-1.3816	-1.2560	4.9455	0.0000	0.3702	3.7356	0.6665	0.1731	9.4257	1.7634	1.7032	9.5892	9.5784	0.2951	0.0000	0.0000	0.0000	0.5368	0.0000	1.5406	0.4972	0.0003	0.3370
16	-1.2560	-1.1304	4.8956	0.0000	0.3506	3.3523	1.1156	0.0770	9.4409	5.1669	3.5359	10.7624	10.0813	4.4198	0.0000	0.0000	0.0000	0.4369	0.0000	1.3003	0.4277	0.0101	2.2578
17	-1.1304	-1.0048	4.3945	0.0000	0.3288	3.1625	0.6957	0.2074	10.2787	1.6196	2.6651	10.4055	10.6186	0.4118	0.0000	0.0000	0.0000	0.4358	0.0000	1.4405	0.4272	1.7604	1.1901
18	-1.0048	-0.8792	4.3099	0.0000	0.3821	2.8875	0.8251	0.2152	10.3165	3.5370	2.7531	10.9060	10.6776	3.2100	0.0000	0.0000	0.0000	0.4455	0.0000	1.3325	0.4336	0.1519	0.1836
19	-0.8792	-0.7536	4.9339	0.0000	0.6133	3.1037	0.9453	0.2715	9.8187	4.6525	3.3654	10.8652	10.3794	4.2510	0.0000	0.0000	0.0000	0.6559	0.0000	1.6640	0.6134	0.0013	0.9721
20	-0.7536	-0.6280	4.8441	0.0000	0.3905	3.7667	0.5844	0.1025	9.8283	2.6783	1.6241	10.1867	9.9616	0.7318	0.0000	0.0000	0.0000	0.5001	0.0000	1.4840	0.4693	0.0492	1.9907
21	-0.6280	-0.5024	4.5914	0.0000	0.4912	3.2747	0.7085	0.1170	10.6559	2.9105	3.4506	11.0462	11.2007	3.0496	0.0000	0.0000	0.0000	0.4675	0.0000	1.4871	0.4515	0.0237	0.0915
22	-0.5024	-0.3768	4.6100	0.0000	0.3702	3.3948	0.8040	0.0410	9.9735	1.6092	1.3331	10.1025	10.0622	0.8955	0.0000	0.0000	0.0000	0.4120	0.0000	1.2134	0.3812	0.0002	0.0886
23	-0.3768	-0.2512	4.7435	0.0000	0.3889	3.7109	0.4963	0.1475	9.7620	3.8724	2.7061	10.5020	10.1301	3.5214	0.0000	0.0000	0.0000	0.5628	0.0000	1.4045	0.5276	0.0353	0.1623
24	-0.2512	-0.1256	4.6944	0.0000	0.3643	3.6993	0.5637	0.0672	11.1358	1.7400	2.2511	11.2709	11.3611	0.9583	0.0000	0.0000	0.0000	0.4436	0.0000	1.5583	0.4182	0.8294	0.8294
25	-0.1256	0.0000	4.4022	0.0000	0.4201	3.2897	0.5821	0.1104	10.2094	2.8222	2.2025	10.5923	10.4443	2.4030	0.0000	0.0000	0.0000	0.4230	0.0000	1.3412	0.4025	0.0000	0.2251
26	0.0000	0.1256	4.8786	0.0000	0.5087	3.7350	0.5832	0.0517	9.3538	4.5072	2.8737	10.3831	9.7853	2.7299	0.0000	0.0000	0.0000	0.4557	0.0000	1.3957	0.4438	1.3550	2.9452
27	0.1256	0.2512	4.0372	0.0000	0.5428	2.9940	0.4291	0.0714	11.0069	2.6193	2.8516	11.3143	11.3703	2.1613	0.0000	0.0000	0.0000	0.5117	0.0000	1.4939	0.4745	0.0000	1.2047
28	0.2512	0.3768	4.5203	0.0000	0.5981	3.1222	0.6897	0.1103	9.7141	4.1617	3.3238	10.5680	10.2670	3.8380	0.0000	0.0000	0.0000	0.5060	0.0000	1.4455	0.4929	0.0004	0.0359
29	0.3768	0.5024	4.5544	0.0000	0.4813	3.2072	0.7417	0.1242	10.1937	2.2540	2.8819	10.4399	10.5932	1.9346	0.0000	0.0000	0.0000	0.4328	0.0000	1.3714	0.4115	0.3666	1.4884
30	0.5024	0.6280	4.7483	0.0000	0.2844	3.3605	1.1008	0.0026	9.7118	2.2581	1.6457	9.9709	9.8503	1.0957	0.0000	0.0000	0.0000	0.5543	0.0000	1.4082	0.5254	0.0000	1.1543
31	0.6280	0.7536	4.2289	0.0000	0.4463	2.7904	0.7003	0.2919	10.6914	2.5135	1.8880	10.9829	10.8569	0.2393	0.0000	0.0000	0.0000	0.5373	0.0000	1.5992	0.5208	0.4598	1.7289
32	0.7536	0.8792	4.6049	0.0000	0.2763	3.2778	0.9351	0.1156	9.4381	3.5759	3.9179	10.0928	10.2190	3.6438	0.0000	0.0000	0.0000	0.4168	0.0000	1.1814	0.3940	0.0475	0.6466
33	0.8792	1.0048	4.4454	0.0000	0.2684	3.3743	0.5573	0.2454	10.2213	2.6087	3.2144	10.5489	10.7148	2.5842	0.0000	0.0000	0.0000	0.6014	0.0000	1.5804	0.5548	1.1653	0.7256
34	1.0048	1.1304	4.2543	0.0000	0.2348	3.2595	0.6688	0.0912	10.1537	2.4932	1.6147	10.4553	10.2813	1.3198	0.0000	0.0000	0.0000	0.4256	0.0000	1.2493	0.4016	0.0346	1.6030
35	1.1304	1.2560	5.1298	0.0000	0.3348	3.7150	1.0186	0.0614	9.4248	3.8215	4.6074	10.1701	10.4907	4.1206	0.0000	0.0000	0.0000	0.6834	0.0000	1.6148	0.6070	0.3753	0.8337
36	1.2560	1.3816	4.6190	0.0000	0.3638	3.4021	0.6771	0.1760	9.8482	1.7337	2.2977	9.9996	10.1127	0.2133	0.0000	0.0000	0.0000	0.5004	0.0000	1.4787	0.4806	0.4001	1.5719
37	1.3816	1.5072	4.8267	0.0000	0.5087	3.2291	0.8444	0.2444	10.1375	2.0883	3.6815	10.3504	10.7853	3.4132	0.0000	0.0000	0.0000	0.4483	0.0000	1.2469	0.4129	0.0890	0.4279
38	1.5072	1.6328	4.4155	0.0000	0.4124	3.1092	0.7545	0.1393	10.2591	1.6575	1.8434	10.3922	10.4234	0.9816	0.0000	0.0000	0.0000	0.4802	0.0000	1.4164	0.4730	0.0000	0.4722
39	1.6328	1.7584	4.8449	0.0000	0.4022	3.3074	0.8300	0.3053	9.3089	3.0175	1.9037	9.7858	9.5016	2.4836	0.0000	0.0000	0.0000	0.5013	0.0000	1.3653	0.4570	0.7135	0.7828
40	1.7584	1.8840	5.3401	0.0000	0.3331	4.0510	0.8689	0.0871	9.1405	1.5848	2.0451	9.2768	9.3664	1.4129	0.0000	0.0000	0.0000	0.4282	0.0000	1.3611	0.4153	0.0008	0.5505
