Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	2.4000	2.6000	5.5631	0.0000	0.7847	3.8454	0.8201	0.1129	9.1624	1.9676	3.1996	9.3713	9.7050	2.6973	0.0000	0.0000	0.0000	0.5493	0.0000	1.5658	0.4783	0.0000	0.1778
39	2.6000	2.8000	4.2655	0.0000	0.3918	3.3774	0.4324	0.0638	10.6567	1.9787	2.6472	10.8389	10.9806	2.2820	0.0000	0.0000	0.0000	0.5228	0.0000	1.1759	0.4032	0.0000	0.0000
40	2.8000	3.0000	3.0294	0.0000	0.2338	2.1712	0.5514	0.0729	13.0053	1.7918	2.5191	13.1282	13.2471	2.1057	0.0000	0.0000	0.0000	0.4425	0.0000	1.2749	0.3463	0.0358	0.9496
41	3.0000	3.2000	1.5047	0.0000	0.1428	1.2950	0.0554	0.0116	17.0689	5.5972	5.7886	17.9632	18.0237	5.6316	0.0000	0.0000	0.0000	0.2758	0.0000	1.2674	0.2797	0.0000	1.5080
42	3.2000	3.4000	1.5054	0.0000	0.1416	1.2361	0.1219	0.0059	17.1200	2.0276	5.6488	17.2396	18.0278	1.0824	0.0000	0.0000	0.0000	0.6020	0.0000	1.7267	0.5113	5.2165	0.0000
43	3.4000	3.6000	0.7433	0.0000	0.0779	0.5513	0.1080	0.0060	25.5887	8.9404	6.8921	27.1056	26.5007	8.8374	0.0000	0.0000	0.0000	0.3067	0.0000	1.2835	0.2991	0.0000	0.0000
44	3.6000	3.8000	0.4833	0.0000	0.0409	0.3140	0.1257	0.0027	28.7132	9.2668	13.8907	30.1715	31.8967	13.6664	0.0000	0.0000	0.0000	0.7588	0.0000	2.3122	0.7127	0.0000	0.0000
45	3.8000	4.0000	0.4232	0.0000	0.0018	0.3030	0.1088	0.0096	38.4591	8.2928	11.4956	39.3430	40.1404	11.4205	0.0000	0.0000	0.0000	0.1962	0.0000	1.2899	0.1922	0.0000	0.0000
46	4.0000	4.2000	0.4205	0.0000	0.0116	0.3163	0.0695	0.0230	35.9127	6.0041	5.7384	36.4111	36.3682	5.8789	0.0000	0.0000	0.0000	0.2838	0.0000	1.1611	0.2415	0.0000	0.0000
47	4.2000	4.4000	0.0897	0.0000	0.0013	0.0178	0.0699	0.0007	89.4151	18.8423	29.2324	91.3788	94.0722	29.2150	0.0000	0.0000	0.0000	0.0134	0.0000	0.9484	0.3372	0.0000	0.0000
48	4.4000	4.6000	0.0663	0.0000	0.0172	-0.0574	0.1064	0.0001	183.2819	50.0547	33.6054	189.9940	186.3373	50.0486	0.0000	0.0000	0.0000	0.3498	0.0000	0.0503	0.6999	0.0000	0.0000
49	4.6000	4.8000	0.0240	0.0000	0.0016	0.0219	0.0000	0.0005	91.1880	5.6624	12.2612	91.3637	92.0087	10.9439	0.0000	0.0000	0.0000	1.4456	0.0000	5.2832	1.4354	0.0000	0.0000
50	4.8000	5.0000	0.1805	0.0000	0.0135	0.1645	0.0000	0.0024	46.5288	10.0863	10.2042	47.6095	47.6346	10.1025	0.0000	0.0000	0.0000	0.4168	0.0000	1.3685	0.3030	0.0000	0.0000
