Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	50.0000	55.0000	0.3124	0.0000	0.0016	0.2405	0.0587	0.0115	41.4501	2.4877	2.1482	41.5247	41.5057	1.4232	0.4223	1.7994	0.8644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	0.5128	0.0000	0.0212	0.2799	0.1320	0.0797	25.9003	7.4438	8.9181	26.9487	27.3926	8.0263	0.4425	3.7392	0.9661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	0.3414	1.0000	0.0005	0.2905	0.0226	0.0279	43.4817	17.8820	17.7318	47.0151	46.9582	17.5355	0.4707	3.1888	1.3726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	0.6133	0.0000	0.0017	0.5336	0.0539	0.0240	27.4183	6.2207	10.1246	28.1152	29.2280	9.1117	0.4617	4.2090	1.2473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	0.3755	0.0000	0.0001	0.2580	0.0393	0.0780	33.3653	2.8407	4.5159	33.4860	33.6696	3.8860	0.4250	2.1842	0.5839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	0.4106	0.0000	0.0000	0.3251	0.0138	0.0717	28.1848	4.8764	5.9364	28.6035	28.8032	3.6863	0.4509	4.4830	1.1623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	80.0000	85.0000	0.4226	0.0000	0.0000	0.2593	0.0973	0.0660	29.3774	6.2929	9.6970	30.0438	30.9364	5.4821	0.4353	2.9229	0.9029	0.0000	0.0000	0.0000	0.0000	5.5651	5.5651
18	85.0000	90.0000	0.4043	0.0000	0.0000	0.2177	0.1065	0.0801	38.2404	20.8049	7.4892	43.5336	38.9669	10.4679	0.4777	3.7681	1.3484	0.0000	0.0000	0.0000	0.0000	12.3900	12.3900
19	90.0000	95.0000	0.2698	0.0000	0.0018	0.2533	0.0147	0.0000	41.3686	11.0380	7.2409	42.8159	41.9975	10.0100	0.4570	4.4889	1.1308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	95.0000	100.0000	0.3661	0.0000	0.0003	0.3073	0.0299	0.0286	31.2721	3.4364	6.5253	31.4603	31.9456	3.8623	0.4247	3.0970	0.8777	0.0000	0.0000	0.0000	0.0000	2.9258	2.9258
21	100.0000	105.0000	0.3728	2.0000	0.0037	0.3119	0.0623	-0.0051	32.8515	6.8068	6.5274	33.5492	33.4937	3.7039	0.3915	5.5741	1.1791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
