Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	0.7217	1.0000	0.0886	0.6067	0.0230	0.0034	26.0643	6.7749	8.5800	26.9304	27.4402	5.7697	0.5061	6.1031	1.6802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.5067	2.0000	0.0001	0.4271	0.0728	0.0067	28.8301	7.0680	6.8745	29.6838	29.6383	2.0041	0.5061	6.5562	1.6430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	0.5182	1.0000	0.0019	0.4069	0.0666	0.0427	30.8629	5.3951	5.2023	31.3310	31.2983	4.8021	0.5061	1.8329	1.5592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	0.5084	0.0000	0.0000	0.3695	0.0885	0.0504	31.3340	12.7415	17.5659	33.8255	35.9219	16.0993	0.5061	1.8745	1.6708	0.0000	0.0000	0.0000	0.0000	4.6266	4.6266
5	-1.5000	-1.2500	0.6587	0.0000	0.0008	0.5771	0.0733	0.0075	28.3627	5.0027	4.5467	28.8005	28.7248	3.3603	0.3606	3.6407	0.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	0.8850	0.0000	0.0001	0.7237	0.1023	0.0588	25.2483	3.4399	3.6186	25.4816	25.5063	2.9044	0.3972	2.0514	0.5412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.0000	-0.7500	0.4915	2.0000	0.0016	0.4297	0.0316	0.0286	27.8854	4.1397	4.1252	28.1910	28.1889	3.1891	0.3972	2.5502	0.5531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	0.7470	1.0000	0.0000	0.6530	0.0194	0.0746	22.8600	3.8828	7.8883	23.1874	24.1827	7.5250	0.3972	2.2585	0.5841	0.0000	0.0000	0.0000	0.0000	0.0000	0.2807
9	-0.5000	-0.2500	0.6395	1.0000	0.0002	0.4942	0.1110	0.0340	28.1750	7.6825	6.1510	29.2036	28.8386	6.8039	0.3972	3.5199	0.4260	0.0000	0.0000	0.0000	0.0000	1.6753	1.6753
10	-0.2500	0.0000	0.4956	0.0000	0.0006	0.3828	0.0644	0.0477	30.7852	5.2547	4.4910	31.2304	31.1110	4.5086	0.3972	2.6165	0.5301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.2500	0.3829	0.0000	0.0117	0.2946	0.0373	0.0392	32.9403	1.7312	3.9620	32.9858	33.1777	3.7534	0.3972	1.0018	0.6694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2500	0.5000	0.4410	0.0000	0.0375	0.3638	0.0328	0.0069	33.6929	13.1019	8.5960	36.1507	34.7721	13.0037	0.3972	1.4610	0.5212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.5000	0.7500	0.3966	2.0000	0.0001	0.3636	0.0253	0.0076	40.0047	17.9526	1.9582	43.8483	40.0526	0.8046	0.3972	1.6384	0.5873	0.0000	0.0000	0.0000	0.0000	12.6298	12.6298
14	0.7500	1.0000	1.1429	2.0000	0.0010	0.9887	0.1174	0.0358	20.2704	5.9270	1.8033	21.1192	20.3505	5.6460	0.3972	1.6802	0.5208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.0000	1.2500	0.6494	1.0000	0.0008	0.5088	0.0933	0.0465	22.9023	6.1561	4.9815	23.7153	23.4378	4.9897	0.3972	3.5418	0.5465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.2500	1.5000	0.5779	0.0000	0.0038	0.4791	0.0539	0.0411	27.1872	24.9236	16.3209	36.8827	31.7099	24.7618	0.3965	2.7550	0.5419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.5000	1.7500	0.3980	0.0000	0.0202	0.3335	0.0000	0.0443	36.8478	17.4411	12.8577	40.7671	39.0267	17.0481	0.5061	3.1512	1.8353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	0.7209	0.0000	0.0005	0.4864	0.1405	0.0937	25.2814	4.0950	3.9235	25.6109	25.5840	2.4700	0.5061	2.8145	1.5783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.0000	2.2500	0.7708	0.0000	0.0018	0.5662	0.1147	0.0882	22.9931	17.4357	9.2067	28.8563	24.7679	5.0568	0.5061	7.4776	1.7384	0.0000	0.0000	0.0000	0.0000	7.1861	13.2517
20	2.2500	2.5000	0.3407	0.0000	0.0030	0.2845	0.0006	0.0525	32.3209	5.9990	6.3902	32.8729	32.9465	2.3369	0.5061	5.6676	1.7311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
