Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	0.8613	1.0000	0.0004	0.6619	0.0847	0.1143	22.4435	10.3649	7.2904	24.7213	23.5979	8.0551	0.4457	3.4545	0.9731	0.0000	0.0000	0.0000	0.0000	0.0000	5.4284
2	-2.8260	-2.5120	0.6962	0.0000	0.0005	0.3872	0.2239	0.0845	25.4592	4.7053	5.0139	25.8904	25.9483	1.9185	0.4664	4.3947	1.3886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	0.5775	2.0000	0.0013	0.5151	0.0746	-0.0135	24.6107	7.9267	8.8530	25.8557	26.1545	7.2413	0.4393	2.9962	1.1073	0.0000	0.0000	0.0000	0.0000	4.0727	4.0727
4	-2.1980	-1.8840	0.5528	0.0000	0.0000	0.5596	-0.0096	0.0027	27.2190	3.7353	2.9523	27.4741	27.3786	2.2883	0.4392	2.7583	0.9564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	0.5506	0.0000	0.0001	0.4219	0.0594	0.0691	28.3634	24.0618	20.7609	37.1948	35.1497	23.7539	0.4355	3.7162	0.8485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0330
6	-1.5700	-1.2560	0.5562	0.0000	0.0017	0.5383	0.0327	-0.0164	30.1420	15.2178	17.3068	33.7657	34.7573	16.8416	0.4228	3.8759	0.8277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	0.2862	0.0000	0.0017	0.1988	0.0587	0.0270	53.5260	25.4494	7.4109	59.2680	54.0366	5.4567	0.4787	4.7841	1.4246	0.0000	0.0000	0.0000	0.0000	17.5036	17.5036
8	-0.9420	-0.6280	0.5791	1.0000	0.0007	0.4612	0.0687	0.0486	25.7102	5.7684	6.8282	26.3493	26.6014	6.3100	0.4552	2.3752	0.9795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	0.7771	2.0000	0.0016	0.6877	0.0518	0.0360	23.6049	5.0345	2.9689	24.1358	23.7909	4.0658	0.4302	2.8068	0.8670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	0.6740	0.0000	0.0006	0.4037	0.1347	0.1350	27.7159	5.8038	5.5572	28.3170	28.2675	4.0102	0.4400	4.0512	0.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.3140	0.3912	0.0000	0.0115	0.1678	0.1525	0.0594	44.6852	4.9224	5.4534	44.9555	45.0167	3.7806	0.4457	2.8928	1.1706	0.0000	0.0000	0.0000	0.0000	2.7382	2.7382
12	0.3140	0.6280	0.5179	0.0000	0.0036	0.3826	0.0987	0.0329	34.4605	20.4684	17.6978	40.0809	38.7393	17.2187	0.3580	4.0364	0.5548	0.0000	0.0000	0.0000	0.0000	10.6965	10.6965
13	0.6280	0.9420	0.5354	0.0000	0.0012	0.4171	0.0644	0.0526	28.0810	5.6696	4.1989	28.6476	28.3932	5.0157	0.4187	2.4913	0.7780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	0.8077	2.0000	0.0009	0.7290	0.0747	0.0031	22.8359	8.1583	7.0914	24.2495	23.9117	7.8363	0.4191	2.1004	0.7506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	0.4197	0.0000	0.0001	0.3506	0.0003	0.0687	32.0166	11.9601	6.8127	34.1775	32.7334	11.3794	0.4518	3.4550	1.1889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	0.5947	0.0000	0.0891	0.4513	0.0135	0.0407	28.7268	3.7905	2.8656	28.9758	28.8694	2.9160	0.4432	2.1901	0.9340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	0.3986	1.0000	0.0002	0.3909	0.0001	0.0074	33.8104	12.1770	9.2607	35.9364	35.0557	11.9331	0.4532	2.0990	1.1270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	0.7382	1.0000	0.0563	0.6308	0.0430	0.0081	27.0124	5.2504	5.4770	27.5179	27.5620	4.6055	0.4369	2.7301	1.0685	0.0000	0.0000	0.0000	0.0000	0.0000	0.2841
19	2.5120	2.8260	0.6161	2.0000	0.0014	0.5722	0.0165	0.0260	24.6373	4.0839	4.0659	24.9735	24.9705	0.3826	0.4334	3.9276	0.9579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	0.8631	1.0000	0.0014	0.8121	0.0253	0.0243	20.9117	5.4556	6.7970	21.6116	21.9885	5.4791	0.4292	3.9106	0.8371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
