Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.0564	0.0000	0.0564	0	0.0000	0	100.0000	13.5095	15.1604	100.9084	101.1427	12.2411	0.0000	0.0000	0.0000	1.1987	0.0000	8.8296	0.9673	0.0000	0.0000
3	-2.3000	-2.2000	0.0015	0.0000	0.0015	0	0.0000	0	99.5506	15.2554	11.4505	100.7127	100.2070	14.6462	0.0000	0.0000	0.0000	1.4938	0.0000	3.9329	0.7190	0.0000	0.0000
17	-0.9000	-0.8000	0.0000	0.0000	0.0000	0	0.0000	0	73.6067	4.7835	9.6867	73.7619	74.2413	9.6135	0.0000	0.0000	0.0000	0.0897	0.0000	1.1868	0.1051	0.0000	0.0000
18	-0.8000	-0.7000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	18.0110	17.8578	101.6090	101.5820	15.8573	0.0000	0.0000	0.0000	2.8754	0.0000	7.7789	2.0400	0.0000	0.0000
19	-0.7000	-0.6000	0.0001	0.0000	0.0001	0	0.0000	0	79.9541	17.4680	15.6137	81.8401	81.4644	17.1252	0.0000	0.0000	0.0000	1.2417	0.0000	3.0355	1.0506	0.0000	0.0000
20	-0.6000	-0.5000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	18.2255	11.3600	101.6473	100.6432	18.0576	0.0000	0.0000	0.0000	0.0243	0.0000	2.4672	0.0617	0.0000	0.0000
22	-0.4000	-0.3000	0.0001	0.0000	0.0001	0	0.0000	0	67.0816	3.9672	9.4181	67.1988	67.7395	8.5916	0.0000	0.0000	0.0000	1.4621	0.0000	3.3594	1.3275	0.0000	0.0000
23	-0.3000	-0.2000	0.0004	0.0000	0.0004	0	0.0000	0	99.8988	5.9501	9.3944	100.0758	100.3395	7.3821	0.0000	0.0000	0.0000	1.5109	0.0000	5.5539	1.5086	0.0000	0.0000
24	-0.2000	-0.1000	0.0002	0.0000	0.0001	0	0.0001	0	61.0702	51.1971	27.7893	79.6914	67.0956	50.9796	0.0000	0.0000	0.0000	1.3367	0.0000	4.3440	1.2489	0.0000	0.0000
25	-0.1000	0.0000	0.0000	0.0000	0.0000	0	0.0000	0	53.5186	8.5979	6.0423	54.2049	53.8586	5.9265	0.0000	0.0000	0.0000	1.4176	0.0000	5.9166	1.3357	0.0000	0.0000
26	0.0000	0.1000	0.0000	0.0000	0.0000	0	0.0000	0	78.3284	2.5181	13.8944	78.3688	79.5512	13.6759	0.0000	0.0000	0.0000	0.9478	0.0000	2.1258	0.8095	0.0000	0.0000
29	0.3000	0.4000	0.0000	0.0000	0.0000	0	0.0000	0	89.4799	13.2756	13.8767	90.4594	90.5495	13.6292	0.0000	0.0000	0.0000	0.2207	0.0000	2.5950	0.2496	0.0000	0.0000
30	0.4000	0.5000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	7.3869	13.0694	100.2725	100.8504	11.7065	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
32	0.6000	0.7000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	19.2092	15.3681	101.8282	101.1740	18.3698	0.0000	0.0000	0.0000	2.8754	0.0000	4.3717	2.0400	0.0000	0.0000
35	0.9000	1.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	42.6921	33.0936	108.7319	105.3337	41.3757	0.0000	0.0000	0.0000	2.9100	0.0000	9.6934	2.8700	0.0000	0.0000
