Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	-2.8888	-2.7632	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	135.9216	67.6077	168.7445	120.7096	135.4351	0.0000	0.0000	0.0000	2.8754	0.0000	10.9366	2.0400	0.0000	0.0000
4	-2.7632	-2.6376	0.0001	0.0000	0.0001	0	0.0000	0	98.5066	27.1884	19.4332	102.1898	100.4052	27.0233	0.0000	0.0000	0.0000	1.2603	0.0000	2.4976	1.0619	0.0000	0.0000
6	-2.5120	-2.3864	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	24.3706	27.2749	102.9268	103.6529	25.1877	0.0000	0.0000	0.0000	1.8700	0.0000	10.6246	2.0562	0.0000	0.0000
7	-2.3864	-2.2608	0.0001	0.0000	0.0001	0	0.0000	0	72.5403	52.0604	17.3887	89.2882	74.5953	51.5573	0.0000	0.0000	0.0000	2.2456	0.0000	6.6590	1.6586	0.0000	0.0000
8	-2.2608	-2.1352	0.0001	0.0000	0.0001	0	0.0000	0	93.3556	62.1793	45.7865	112.1674	103.9791	61.9244	0.0000	0.0000	0.0000	1.4601	0.0000	5.2386	1.4327	0.0000	0.0000
9	-2.1352	-2.0096	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	25.4408	20.3828	103.1854	102.0562	25.4378	0.0000	0.0000	0.0000	0.0243	0.0000	0.3851	0.0617	0.0000	0.0000
11	-1.8840	-1.7584	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	26.9167	17.6635	103.5592	101.5480	26.7759	0.0000	0.0000	0.0000	0.1191	0.0000	2.7430	0.1294	0.0000	0.0000
12	-1.7584	-1.6328	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	7.4786	16.9818	100.2793	101.4317	15.3544	0.0000	0.0000	0.0000	1.2417	0.0000	7.2996	1.0506	0.0000	0.0000
13	-1.6328	-1.5072	0.0015	0.0000	0.0015	0	0.0000	0	100.0000	15.2066	11.4270	101.1496	100.6508	14.5913	0.0000	0.0000	0.0000	1.4970	0.0000	3.9462	0.7204	0.0000	0.0000
14	-1.5072	-1.3816	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	13.7220	13.8873	100.9371	100.9597	13.6512	0.0000	0.0000	0.0000	0.0575	0.0000	2.5544	0.0903	0.0000	0.0000
17	-1.1304	-1.0048	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	42.6921	33.0936	108.7319	105.3337	41.3757	0.0000	0.0000	0.0000	2.9100	0.0000	9.6934	2.8700	0.0000	0.0000
18	-1.0048	-0.8792	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	22.1228	13.9824	102.4179	100.9728	21.5178	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
19	-0.8792	-0.7536	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	98.7512	56.8790	140.5411	115.0444	98.6851	0.0000	0.0000	0.0000	1.5111	0.0000	2.9165	1.5091	0.0000	0.0000
25	-0.1256	0.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	36.7962	26.4927	106.5550	103.4498	36.6578	0.0000	0.0000	0.0000	1.2417	0.0000	2.7430	1.0506	0.0000	0.0000
26	0.0000	0.1256	0.0565	0.0000	0.0565	0	0.0000	0	99.9005	13.4929	15.1514	100.8076	101.0429	12.2341	0.0000	0.0000	0.0000	1.1989	0.0000	8.8237	0.9676	0.0000	0.0000
28	0.2512	0.3768	0.0004	0.0000	0.0004	0	0.0000	0	100.0000	5.9510	9.4180	100.1769	100.4425	7.4114	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
33	0.8792	1.0048	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	0.3615	7.4202	100.0007	100.2749	7.4114	0.0000	0.0000	0.0000	0.0677	0.0000	0.3443	0.0869	0.0000	0.0000
34	1.0048	1.1304	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	10.0027	13.9306	100.4990	100.9656	13.4555	0.0000	0.0000	0.0000	1.5111	0.0000	2.9165	1.5091	0.0000	0.0000
35	1.1304	1.2560	0.0000	0.0000	0.0000	0	0.0000	0	74.2031	5.6590	2.6545	74.4186	74.2506	5.3564	0.0000	0.0000	0.0000	0.0594	0.0000	1.8220	0.0987	0.0000	0.0000
37	1.3816	1.5072	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	27.6465	19.9155	103.7513	101.9639	27.1648	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
38	1.5072	1.6328	0.0000	0.0000	0.0000	0	0.0000	0	96.3408	5.8996	22.5104	96.5213	98.9357	22.2715	0.0000	0.0000	0.0000	1.2517	0.0000	2.8479	1.0677	0.0000	0.0000
40	1.7584	1.8840	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	5.1383	16.1568	100.1319	101.2968	15.3544	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
44	2.2608	2.3864	0.0001	0.0000	0.0000	0	0.0001	0	100.0000	27.3342	19.5074	103.6685	101.8849	27.1648	0.0000	0.0000	0.0000	1.2417	0.0000	2.5666	1.0506	0.0000	0.0000
48	2.7632	2.8888	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	13.4884	13.6578	100.9056	100.9284	13.6512	0.0000	0.0000	0.0000	0.1191	0.0000	0.3851	0.1294	0.0000	0.0000
