Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	0.0001	0.0000	0.0000	0	0.0001	0	100.0000	27.3342	19.5074	103.6685	101.8849	27.1648	0.0000	0.0000	0.0000	1.2417	0.0000	2.5666	1.0506	0.0000	0.0000
6	100.0000	120.0000	0.0565	0.0000	0.0565	0	0.0000	0	99.8245	13.4641	15.0999	100.7284	100.9601	12.1743	0.0000	0.0000	0.0000	1.1986	0.0000	8.8180	0.9672	0.0000	0.0000
7	120.0000	140.0000	0.0001	0.0000	0.0001	0	0.0000	0	70.7166	1.7583	11.5677	70.7384	71.6564	11.4342	0.0000	0.0000	0.0000	0.6623	0.0000	1.5239	0.5750	0.0000	0.0000
8	140.0000	160.0000	0.0015	0.0000	0.0015	0	0.0000	0	99.5085	14.9805	11.2368	100.6298	100.1410	14.3601	0.0000	0.0000	0.0000	1.4916	0.0000	3.9319	0.7190	0.0000	0.0000
11	200.0000	220.0000	0.0000	0.0000	0.0000	0	0.0000	0	73.9470	21.1635	16.8466	76.9159	75.8417	20.8224	0.0000	0.0000	0.0000	1.8861	0.0000	2.9884	1.3536	0.0000	0.0000
12	220.0000	240.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	36.7962	26.4927	106.5550	103.4498	36.6578	0.0000	0.0000	0.0000	1.2417	0.0000	2.7430	1.0506	0.0000	0.0000
14	260.0000	280.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	5.8010	12.3046	100.1681	100.7542	11.7065	0.0000	0.0000	0.0000	1.5111	0.0000	3.1527	1.5091	0.0000	0.0000
16	300.0000	320.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	6.3934	23.5197	100.2042	102.7287	23.3044	0.0000	0.0000	0.0000	1.2417	0.0000	2.7430	1.0506	0.0000	0.0000
21	400.0000	420.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	26.8078	17.4994	103.5310	101.5196	26.7760	0.0000	0.0000	0.0000	0.7721	0.0000	0.9747	0.4020	0.0000	0.0000
24	460.0000	480.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	5.1383	16.1568	100.1319	101.2968	15.3544	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
25	480.0000	500.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	7.3869	13.0694	100.2725	100.8504	11.7065	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
27	520.0000	540.0000	0.0000	0.0000	0.0000	0	0.0000	0	71.4009	93.1304	32.9696	117.3514	78.6453	93.0284	0.0000	0.0000	0.0000	0.8529	0.0000	4.2088	0.7316	0.0000	0.0000
29	560.0000	580.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	24.3706	27.2749	102.9268	103.6529	25.1877	0.0000	0.0000	0.0000	1.8700	0.0000	10.6246	2.0562	0.0000	0.0000
31	600.0000	620.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	18.0110	17.8578	101.6090	101.5820	15.8573	0.0000	0.0000	0.0000	2.8754	0.0000	7.7789	2.0400	0.0000	0.0000
34	660.0000	680.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	27.6465	19.9155	103.7513	101.9639	27.1648	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
38	740.0000	760.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	135.9216	67.6077	168.7445	120.7096	135.4351	0.0000	0.0000	0.0000	2.8754	0.0000	10.9366	2.0400	0.0000	0.0000
40	780.0000	800.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	18.2255	11.3600	101.6473	100.6432	18.0576	0.0000	0.0000	0.0000	0.0243	0.0000	2.4672	0.0617	0.0000	0.0000
42	820.0000	840.0000	0.0004	0.0000	0.0004	0	0.0000	0	98.2008	6.0339	8.7899	98.3860	98.5934	6.5254	0.0000	0.0000	0.0000	1.5365	0.0000	5.6297	1.5338	0.0000	0.0000
50	980.0000	1000.0000	0.0001	0.0000	0.0001	0	0.0000	0	90.0142	59.4932	44.3430	107.8981	100.3437	59.2292	0.0000	0.0000	0.0000	1.3665	0.0000	5.2552	1.3665	0.0000	0.0000
