Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	5.8010	12.3046	100.1681	100.7542	11.7065	0.0000	0.0000	0.0000	1.5111	0.0000	3.1527	1.5091	0.0000	0.0000
3	-2.8888	-2.7632	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	37.1545	40.5723	106.6792	107.9171	40.5677	0.0000	0.0000	0.0000	0.1273	0.0000	0.5746	0.1703	0.0000	0.0000
4	-2.7632	-2.6376	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	0.3615	7.4202	100.0007	100.2749	7.4114	0.0000	0.0000	0.0000	0.0677	0.0000	0.3443	0.0869	0.0000	0.0000
5	-2.6376	-2.5120	0.0000	0.0000	0.0000	0	0.0000	0	90.4953	12.5945	15.1727	91.3676	91.7585	14.7486	0.0000	0.0000	0.0000	1.4840	0.0000	2.8990	1.4629	0.0000	0.0000
6	-2.5120	-2.3864	0.0004	0.0000	0.0004	0	0.0000	0	100.0000	5.9510	9.4180	100.1769	100.4425	7.4114	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
10	-2.0096	-1.8840	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	18.2255	11.3600	101.6473	100.6432	18.0576	0.0000	0.0000	0.0000	0.0243	0.0000	2.4672	0.0617	0.0000	0.0000
11	-1.8840	-1.7584	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	7.3869	13.0694	100.2725	100.8504	11.7065	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
12	-1.7584	-1.6328	0.0000	0.0000	0.0000	0	0.0000	0	98.1988	5.1383	15.4240	98.3331	99.4027	14.5814	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
13	-1.6328	-1.5072	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	6.3934	23.5197	100.2042	102.7287	23.3044	0.0000	0.0000	0.0000	1.2417	0.0000	2.7430	1.0506	0.0000	0.0000
24	-0.2512	-0.1256	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	13.4884	13.6578	100.9056	100.9284	13.6512	0.0000	0.0000	0.0000	0.1191	0.0000	0.3851	0.1294	0.0000	0.0000
25	-0.1256	0.0000	0.0001	0.0000	0.0000	0	0.0001	0	100.0000	27.3342	19.5074	103.6685	101.8849	27.1648	0.0000	0.0000	0.0000	1.2417	0.0000	2.5666	1.0506	0.0000	0.0000
26	0.0000	0.1256	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	16.5355	16.7622	101.3579	101.3951	15.9902	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
28	0.2512	0.3768	0.0000	0.0000	0.0000	0	0.0000	0	75.1462	31.8154	5.3697	81.6037	75.3378	31.4950	0.0000	0.0000	0.0000	1.4454	0.0000	4.1639	0.9264	0.0000	0.0000
29	0.3768	0.5024	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	19.2092	15.3681	101.8282	101.1740	18.3698	0.0000	0.0000	0.0000	2.8754	0.0000	4.3717	2.0400	0.0000	0.0000
30	0.5024	0.6280	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	25.4408	20.3828	103.1854	102.0562	25.4378	0.0000	0.0000	0.0000	0.0243	0.0000	0.3851	0.0617	0.0000	0.0000
31	0.6280	0.7536	0.0001	0.0000	0.0001	0	0.0000	0	72.2266	51.9345	17.4314	88.9600	74.3003	51.4279	0.0000	0.0000	0.0000	2.2439	0.0000	6.6763	1.6603	0.0000	0.0000
33	0.8792	1.0048	0.0002	0.0000	0.0002	0	0.0000	0	70.7302	25.6822	13.4744	75.2485	72.0022	25.2911	0.0000	0.0000	0.0000	1.3796	0.0000	4.0472	1.2852	0.0000	0.0000
