Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	40.4282	42.0000	0.1807	37.9740	0.4116	1.8620	3.2050	4.6495	5.8669	5.6471	6.6852	0.4768	0.4338	2.4349	0.0000	0.0000	0.0000	0.4920	0.1957	1.3122	5.2685
2	-3.0144	-2.8888	42.5395	41.0000	0.1729	39.6037	0.4633	2.2996	3.2182	4.8606	6.2935	5.8295	7.0686	0.3132	0.4314	2.4717	0.0000	0.0000	0.0000	0.4752	0.1713	0.0740	5.7492
3	-2.8888	-2.7632	40.3759	41.0000	0.1130	37.3437	0.8827	2.0366	3.2539	5.2890	6.4576	6.2098	7.2311	0.6348	0.4323	2.6994	0.0000	0.0000	0.0000	0.4981	0.1945	0.5150	5.8242
4	-2.7632	-2.6376	39.1455	39.0000	0.0642	36.5577	0.8194	1.7042	3.2984	6.1063	6.5705	6.9402	7.3519	1.0734	0.4289	2.3777	0.0000	0.0000	0.0000	0.5071	0.1899	0.4038	5.9903
5	-2.6376	-2.5120	39.2837	39.0000	0.1583	37.1568	0.2335	1.7351	3.3304	6.3401	5.4539	7.1616	6.3903	0.7284	0.4278	2.4768	0.0000	0.0000	0.0000	0.4973	0.1993	0.7760	5.6973
6	-2.5120	-2.3864	38.8606	43.0000	0.0279	36.2331	0.6430	1.9567	3.3220	4.5465	5.8906	5.6308	6.7628	0.4381	0.4257	2.5615	0.0000	0.0000	0.0000	0.5424	0.2230	0.9827	5.1435
7	-2.3864	-2.2608	39.5581	25.0000	0.2800	36.6955	0.7526	1.8301	3.3007	5.2137	4.7329	6.1706	5.7702	0.2950	0.4326	2.6024	0.0000	0.0000	0.0000	0.5064	0.1967	0.4108	4.4603
8	-2.2608	-2.1352	40.3288	41.0000	0.0551	37.5938	0.5317	2.1482	3.2443	4.0958	5.7056	5.2250	6.5635	0.2660	0.4312	2.5686	0.0000	0.0000	0.0000	0.4914	0.1852	0.9556	4.9546
9	-2.1352	-2.0096	39.9619	32.0000	0.0377	37.3025	0.8442	1.7776	3.2804	5.9214	5.0105	6.7694	5.9888	1.0084	0.4297	2.5510	0.0000	0.0000	0.0000	0.5189	0.2134	0.4574	5.2625
10	-2.0096	-1.8840	39.4261	40.0000	0.1337	37.0428	0.5192	1.7304	3.3149	6.7716	5.1467	7.5395	6.1219	0.9173	0.4297	2.4285	0.0000	0.0000	0.0000	0.5327	0.2040	0.9235	6.2052
11	-1.8840	-1.7584	40.4782	34.0000	0.1035	38.0671	0.6757	1.6319	3.2510	4.2850	5.4268	5.3786	6.3260	0.8352	0.4258	2.5019	0.0000	0.0000	0.0000	0.4975	0.1876	1.1924	4.5395
12	-1.7584	-1.6328	41.6911	46.0000	0.1248	38.6413	0.8310	2.0940	3.2873	5.9803	4.4611	6.8243	5.5414	1.3248	0.4295	2.4290	0.0000	0.0000	0.0000	0.5269	0.2062	1.5785	5.0113
13	-1.6328	-1.5072	39.6957	26.0000	0.0309	36.8587	0.5705	2.2356	3.3269	3.7700	7.0999	5.0280	7.8407	0.8165	0.4314	2.5251	0.0000	0.0000	0.0000	0.5330	0.2091	1.2631	6.4475
14	-1.5072	-1.3816	39.4608	45.0000	0.0288	37.0174	0.4742	1.9404	3.2682	7.3673	5.6669	8.0597	6.5418	0.0721	0.4277	2.4507	0.0000	0.0000	0.0000	0.4936	0.1937	2.0368	6.8091
15	-1.3816	-1.2560	41.1564	32.0000	0.0393	38.4653	1.1308	1.5210	3.3145	5.9809	6.1451	6.8380	6.9820	0.5967	0.4309	2.5332	0.0000	0.0000	0.0000	0.4878	0.1895	1.0033	5.4335
16	-1.2560	-1.1304	40.5936	38.0000	0.1102	38.3840	0.4494	1.6500	3.2512	5.3397	5.4643	6.2516	6.3583	0.5977	0.4247	2.5057	0.0000	0.0000	0.0000	0.5102	0.1998	0.9401	4.7338
17	-1.1304	-1.0048	40.0552	44.0000	0.0245	37.8307	0.5675	1.6325	3.2733	5.5768	4.2511	6.4665	5.3653	0.4768	0.4287	2.5142	0.0000	0.0000	0.0000	0.5111	0.1924	0.1916	4.9251
18	-1.0048	-0.8792	38.2064	42.0000	0.0178	36.4154	0.5029	1.2703	3.3528	7.3242	7.4774	8.0551	8.1947	0.7313	0.4314	2.4161	0.0000	0.0000	0.0000	0.4959	0.1996	0.7863	6.9740
19	-0.8792	-0.7536	42.0791	28.0000	0.0716	39.3212	0.7889	1.8973	3.1554	3.8753	4.5083	4.9975	5.5029	1.0559	0.4304	2.5294	0.0000	0.0000	0.0000	0.4921	0.1945	0.5722	3.6216
20	-0.7536	-0.6280	40.4411	43.0000	0.1654	38.1978	0.5057	1.5723	3.2563	3.6428	5.5924	4.8860	6.4713	1.1325	0.4299	2.4433	0.0000	0.0000	0.0000	0.4614	0.1689	1.5599	4.6004
21	-0.6280	-0.5024	40.8910	49.0000	0.0229	38.3913	0.5647	1.9121	3.2654	5.5403	5.9915	6.4310	6.8236	0.4066	0.4286	2.5860	0.0000	0.0000	0.0000	0.4882	0.1828	1.5670	5.1283
22	-0.5024	-0.3768	39.1038	37.0000	0.1338	35.6690	1.1599	2.1410	3.3700	7.3651	5.5773	8.0995	6.5164	0.7097	0.4324	2.3935	0.0000	0.0000	0.0000	0.4842	0.1766	1.8452	6.6482
23	-0.3768	-0.2512	39.4090	31.0000	0.1192	36.6975	0.6258	1.9666	3.2956	4.7352	4.8033	5.7691	5.8251	0.3980	0.4303	2.4976	0.0000	0.0000	0.0000	0.5000	0.1864	0.6303	3.9792
24	-0.2512	-0.1256	40.1886	35.0000	0.0670	37.3885	0.6961	2.0371	3.9863	8.9627	7.5363	9.8092	8.5256	4.2255	0.4324	2.5973	0.0000	0.0000	0.0000	0.4950	0.1922	0.3579	7.4336
25	-0.1256	0.0000	39.8253	31.0000	0.0536	36.7415	0.5105	2.5196	3.2355	4.3754	2.6416	5.4417	4.1769	0.4709	0.4312	2.4551	0.0000	0.0000	0.0000	0.5383	0.2226	0.3850	3.5117
26	0.0000	0.1256	41.4563	49.0000	0.0521	38.6473	0.8035	1.9534	3.1838	5.2190	5.4253	6.1135	6.2905	0.4456	0.4293	2.5624	0.0000	0.0000	0.0000	0.4899	0.1961	1.4771	4.4970
27	0.1256	0.2512	39.1723	43.0000	0.0505	37.3452	0.3125	1.4641	3.3016	6.0739	4.0166	6.9132	5.1994	0.0273	0.4326	2.5117	0.0000	0.0000	0.0000	0.4971	0.1908	0.5833	5.4565
28	0.2512	0.3768	41.0039	34.0000	0.0450	38.5248	0.6370	1.7970	3.2080	4.7747	6.2035	5.7523	6.9839	0.8404	0.4302	2.5283	0.0000	0.0000	0.0000	0.4916	0.1823	0.3062	5.5708
29	0.3768	0.5024	41.8474	44.0000	0.1131	38.9710	0.4519	2.3113	3.2031	5.7843	5.0527	6.6119	5.9824	0.4952	0.4265	2.5913	0.0000	0.0000	0.0000	0.5137	0.2007	0.7626	5.0671
30	0.5024	0.6280	41.6089	40.0000	0.1170	39.2835	0.3273	1.8811	3.1827	5.5671	6.6653	6.4126	7.3862	1.3864	0.4281	2.5320	0.0000	0.0000	0.0000	0.5147	0.2046	1.1970	5.8556
31	0.6280	0.7536	40.9765	38.0000	0.0899	38.3641	0.8078	1.7146	3.2608	4.9513	3.8750	5.9286	5.0644	0.4661	0.4303	2.4290	0.0000	0.0000	0.0000	0.5142	0.2069	0.9447	4.1247
32	0.7536	0.8792	40.9583	37.0000	0.0212	38.3865	0.5028	2.0478	3.2089	4.2166	4.2259	5.2988	5.3062	0.2997	0.4280	2.4303	0.0000	0.0000	0.0000	0.5277	0.2001	1.4712	3.3838
33	0.8792	1.0048	40.1515	39.0000	0.0717	37.1858	0.4457	2.4483	3.2266	5.0272	5.5605	5.9736	6.4288	0.5673	0.4308	2.4459	0.0000	0.0000	0.0000	0.4853	0.1907	1.8923	4.5361
34	1.0048	1.1304	39.5033	30.0000	0.0248	36.6390	0.4951	2.3443	3.2963	6.8101	6.8008	7.5659	7.5575	0.1505	0.4263	2.4556	0.0000	0.0000	0.0000	0.5097	0.1948	1.4225	6.3040
35	1.1304	1.2560	39.9933	32.0000	0.0133	37.3531	0.6011	2.0258	3.2870	4.8259	7.0822	5.8390	7.8078	1.0919	0.4303	2.3353	0.0000	0.0000	0.0000	0.4917	0.1899	1.9984	6.2494
36	1.2560	1.3816	38.8473	31.0000	0.0313	36.7682	0.5897	1.4582	3.2992	8.1109	4.9681	8.7563	5.9638	1.4530	0.4287	2.2692	0.0000	0.0000	0.0000	0.4682	0.1796	2.4926	7.2954
37	1.3816	1.5072	39.0709	36.0000	0.0918	36.3044	0.9203	1.7544	3.3224	5.6625	6.0675	6.5652	6.9175	1.0289	0.4294	2.3556	0.0000	0.0000	0.0000	0.5024	0.1889	1.3948	5.2715
38	1.5072	1.6328	40.1396	33.0000	0.1226	37.4966	0.4250	2.0954	3.2551	5.9226	5.5765	6.7582	6.4570	0.6170	0.4314	2.5205	0.0000	0.0000	0.0000	0.4808	0.1940	0.5160	5.2785
39	1.6328	1.7584	36.6391	27.0000	0.0443	34.5958	0.5374	1.4617	3.4260	5.9423	5.1830	6.8592	6.2130	1.2223	0.4265	2.3845	0.0000	0.0000	0.0000	0.5228	0.2071	0.5113	5.2928
40	1.7584	1.8840	39.9394	42.0000	0.1086	37.4060	0.7315	1.6933	3.2728	6.3061	5.3690	7.1048	6.2879	1.1174	0.4319	2.5455	0.0000	0.0000	0.0000	0.4983	0.1841	1.1040	5.6545
41	1.8840	2.0096	39.7638	41.0000	0.0270	37.3141	0.4543	1.9684	3.2532	5.1885	7.1147	6.1240	7.8232	0.6298	0.4272	2.5113	0.0000	0.0000	0.0000	0.4996	0.1921	0.9366	6.6073
42	2.0096	2.1352	39.2515	40.0000	0.1629	36.5842	0.7146	1.7898	3.3407	5.0475	4.7265	6.0529	5.7879	0.1293	0.4305	2.5042	0.0000	0.0000	0.0000	0.4854	0.1901	1.8700	4.3281
43	2.1352	2.2608	40.0157	32.0000	0.1726	36.9578	0.7070	2.1783	3.2845	4.0811	5.4009	5.2386	6.3212	1.1160	0.4279	2.3662	0.0000	0.0000	0.0000	0.5160	0.2060	0.3829	4.6805
44	2.2608	2.3864	39.3832	40.0000	0.0728	36.9029	0.8142	1.5933	3.3448	7.1699	5.1842	7.9117	6.1696	1.3986	0.4288	2.5152	0.0000	0.0000	0.0000	0.4953	0.1950	0.9825	6.5293
45	2.3864	2.5120	39.9643	36.0000	0.0511	37.0581	0.8366	2.0184	3.3007	5.9307	6.8563	6.7873	7.6095	1.6913	0.4328	2.4713	0.0000	0.0000	0.0000	0.4930	0.1851	1.3032	5.9899
46	2.5120	2.6376	39.0430	32.0000	0.1217	36.8123	0.4859	1.6232	3.2585	6.0672	4.2618	6.8869	5.3648	1.9399	0.4291	2.3670	0.0000	0.0000	0.0000	0.4821	0.1983	1.1329	5.1732
