Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	600.0000	650.0000	7.1986	0.0000	2.0458	4.1097	0.1156	0.9276	6.6068	14.3560	9.1485	15.8033	11.2847	2.7062	0.0000	0.0000	0.0000	2.2251	0.0000	4.0780	2.0373	1.0655	13.1113
14	650.0000	700.0000	4.5365	0.0000	1.1069	2.7470	0.0414	0.6413	8.3075	10.5946	9.1400	13.4633	12.3512	0.6775	0.0000	0.0000	0.0000	1.8626	0.0000	3.5549	1.7375	0.3538	9.6195
15	700.0000	750.0000	3.8503	0.0000	0.9386	2.4477	0.0200	0.4440	9.1841	4.8658	9.4370	10.3935	13.1683	1.2409	0.0000	0.0000	0.0000	2.1231	0.0000	3.8832	1.9529	4.2428	6.8724
16	750.0000	800.0000	2.2135	0.0000	0.7453	1.1183	0.0160	0.3339	11.8155	28.9758	10.7221	31.2922	15.9552	3.3476	0.0000	0.0000	0.0000	2.4900	0.0000	4.3936	2.2948	7.6431	27.1882
17	800.0000	850.0000	1.5154	0.0000	0.4371	0.6835	0.0894	0.3056	13.4030	7.4514	11.0427	15.3350	17.3660	2.7148	0.0000	0.0000	0.0000	3.3299	0.0000	5.6342	3.0667	2.4095	7.6749
18	850.0000	900.0000	0.9616	0.0000	0.3428	0.4596	0.0258	0.1333	16.1349	8.2790	6.7604	18.1349	17.4939	4.6702	0.0000	0.0000	0.0000	2.6998	0.0000	4.6865	2.4545	3.0160	3.3843
19	900.0000	950.0000	0.5811	0.0000	0.2012	0.2796	0.0221	0.0783	17.5661	30.4029	33.2664	35.1127	37.6194	2.6524	0.0000	0.0000	0.0000	2.5504	0.0000	4.6564	2.4499	0.3359	32.6701
20	950.0000	1000.0000	0.4848	0.0000	0.1181	0.2467	0.0132	0.1067	26.3483	8.8778	26.7324	27.8037	37.5347	6.6733	0.0000	0.0000	0.0000	3.4106	0.0000	5.5398	3.0665	1.6453	24.9102
21	1000.0000	1050.0000	0.2628	0.0000	0.1280	0.0388	0.0140	0.0819	22.8304	63.0700	32.8546	67.0749	40.0081	4.1166	0.0000	0.0000	0.0000	3.2724	0.0000	6.0705	3.0406	4.0237	62.3967
22	1050.0000	1100.0000	0.1608	0.0000	0.0748	0.0198	0.0008	0.0653	26.5581	31.9932	17.4221	41.5800	31.7626	9.8030	0.0000	0.0000	0.0000	3.0426	0.0000	6.0389	2.8224	12.7914	29.5597
23	1100.0000	1150.0000	0.1883	0.0000	0.0832	0.0823	0.0182	0.0046	36.0974	11.4931	10.2940	37.8829	37.5365	4.3878	0.0000	0.0000	0.0000	2.8704	0.0000	4.8760	2.6440	5.5968	7.8588
24	1150.0000	1200.0000	0.1505	0.0000	0.0271	0.0595	0.0006	0.0633	44.5858	14.4587	23.2567	46.8716	50.2868	12.4698	0.0000	0.0000	0.0000	1.3473	0.0000	2.8245	1.2755	6.4915	22.4293
25	1200.0000	1250.0000	0.1444	0.0000	0.0528	0.0512	0.0005	0.0398	44.2716	38.4143	11.6741	58.6142	45.7849	3.7830	0.0000	0.0000	0.0000	5.6483	0.0000	8.7552	4.7558	0.8684	36.6329
26	1250.0000	1300.0000	0.0418	0.0000	0.0082	0.0266	0.0004	0.0066	65.6963	9.3275	80.2121	66.3551	103.6821	15.7026	0.0000	0.0000	0.0000	3.0158	0.0000	5.1322	2.8651	0.1862	78.3883
27	1300.0000	1350.0000	0.0180	0.0000	0.0083	0.0092	0.0004	0.0000	53.0832	186.0377	18.0928	193.4628	56.0818	22.2798	0.0000	0.0000	0.0000	2.9062	0.0000	6.0016	2.8420	0.9457	184.5546
28	1350.0000	1400.0000	0.0265	0.0000	0.0248	0.0012	0.0005	0.0000	63.2516	214.3421	10.4266	223.4800	64.1052	16.0692	0.0000	0.0000	0.0000	2.7717	0.0000	5.1023	2.4233	4.8021	213.6463
29	1400.0000	1450.0000	0.0662	0.0000	0.0085	0.0577	0.0000	0.0000	87.1720	13.1973	87.6178	88.1654	123.5955	11.2240	0.0000	0.0000	0.0000	0.9462	0.0000	2.1172	0.9476	0.4186	86.8597
30	1450.0000	1500.0000	0.0262	0.0000	0.0039	0.0000	0.0146	0.0077	63.2987	8.4468	30.8272	63.8598	70.4063	4.4787	0.0000	0.0000	0.0000	3.0576	0.0000	5.5846	3.0303	4.5943	29.6914
31	1500.0000	1550.0000	0.0024	0.0000	0.0022	0.0000	0.0001	0.0000	35.1294	83.9352	15.5439	90.9901	38.4147	13.7335	0.0000	0.0000	0.0000	3.6136	0.0000	5.7833	2.9027	7.4859	82.5383
32	1550.0000	1600.0000	0.0052	0.0000	0.0051	0.0000	0.0001	0.0000	45.0558	10.8322	58.4941	46.3396	73.8348	8.3495	0.0000	0.0000	0.0000	3.8094	0.0000	6.8304	3.3312	3.8754	57.3052
33	1600.0000	1650.0000	0.0237	0.0000	0.0234	0.0000	0.0003	0.0000	96.1941	40.0675	10.0720	104.2052	96.7200	8.3073	0.0000	0.0000	0.0000	2.4694	0.0000	4.8222	2.0951	0.7597	39.6369
34	1650.0000	1700.0000	0.0523	0.0000	0.0187	0.0000	0.0118	0.0218	50.7625	7.5929	42.8387	51.3272	66.4228	12.0085	0.0000	0.0000	0.0000	2.1530	0.0000	4.1292	1.9424	0.0543	40.8208
35	1700.0000	1750.0000	0.0006	0.0000	0.0005	0.0000	0.0001	0.0000	18.0398	2124.3374	4.7838	2124.4140	18.6633	1.4525	0.0000	0.0000	0.0000	2.2018	0.0000	3.8416	1.9238	6.6429	2124.3211
36	1750.0000	1800.0000	0.0236	0.0000	0.0080	0.0000	0.0001	0.0155	72.9545	14.5755	17.0503	74.3962	74.9204	15.6723	0.0000	0.0000	0.0000	3.0975	0.0000	5.4281	2.6662	0.0671	0.9826
37	1800.0000	1850.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	25.0632	40.4798	10.6753	47.6107	27.2420	2.6907	0.0000	0.0000	0.0000	1.9561	0.0000	3.6853	1.7667	9.6646	40.1353
38	1850.0000	1900.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	40.4452	7.4381	46.2041	41.1235	61.4055	5.7400	0.0000	0.0000	0.0000	2.9061	0.0000	5.2011	2.7277	3.5198	45.3976
39	1900.0000	1950.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	18.8424	44.6180	10.9633	48.4335	21.7998	12.4686	0.0000	0.0000	0.0000	2.5249	0.0000	4.5086	2.2875	21.1650	36.8159
40	1950.0000	2000.0000	0.0048	0.0000	0.0047	0.0000	0.0001	0.0000	51.3444	16.4244	14.4185	53.9074	53.3305	14.8639	0.0000	0.0000	0.0000	2.8719	0.0000	5.2258	2.6808	2.6184	1.9922
