Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	7.2980	0.0000	5.1014	1.7167	0.0000	0.4798	5.8322	5.5496	5.4218	8.0506	7.9631	2.2927	0.0000	0.0000	0.0000	1.0097	0.0000	2.0571	0.9005	3.5927	4.5576
2	-4.8000	-4.6000	9.8835	0.0000	6.8073	2.3432	0.0000	0.7329	4.7817	10.5329	7.5736	11.5675	8.9568	0.9282	0.0000	0.0000	0.0000	1.0286	0.0000	2.0745	0.9403	4.8612	9.8003
3	-4.6000	-4.4000	14.0806	0.0000	8.6390	4.3685	0.0002	1.0730	4.2805	6.2477	12.4402	7.5734	13.1560	1.4214	0.0000	0.0000	0.0000	0.9201	0.0000	1.9516	0.8423	5.0091	12.1449
4	-4.4000	-4.2000	18.4813	0.0000	11.4179	5.6683	0.0744	1.3207	3.8941	7.9654	12.5318	8.8663	13.1229	1.1616	0.0000	0.0000	0.0000	0.8767	0.0000	1.8486	0.8089	2.3671	12.0574
5	-4.2000	-4.0000	20.5967	0.0000	11.7548	7.1642	0.0046	1.6731	3.5783	9.7320	6.0669	10.3690	7.0436	1.6059	0.0000	0.0000	0.0000	0.8794	0.0000	1.8783	0.8276	2.3316	9.0680
6	-4.0000	-3.8000	27.8859	0.0000	14.4704	11.3154	0.0597	2.0405	3.1752	3.9524	11.4563	5.0699	11.8882	0.7342	0.0000	0.0000	0.0000	0.7890	0.0000	1.7166	0.7371	0.7369	11.2499
7	-3.8000	-3.6000	30.9048	0.0000	13.5913	14.9631	0.0297	2.3208	3.0916	3.1809	2.9140	4.4358	4.2485	0.6575	0.0000	0.0000	0.0000	0.7042	0.0000	1.5861	0.6707	2.2488	2.4949
8	-3.6000	-3.4000	36.9838	0.0000	14.5320	19.5966	0.0875	2.7677	2.8843	4.8973	7.2080	5.6836	7.7637	0.4762	0.0000	0.0000	0.0000	0.6958	0.0000	1.5172	0.6519	2.6417	6.9007
9	-3.4000	-3.2000	42.2063	0.0000	14.0976	25.1056	0.2688	2.7343	2.7520	6.3349	4.3053	6.9069	5.1098	0.5633	0.0000	0.0000	0.0000	0.6089	0.0000	1.4050	0.5908	1.0522	6.0238
10	-3.2000	-3.0000	46.7837	0.0000	13.0010	30.4551	0.2037	3.1239	2.6805	5.1942	5.7438	5.8451	6.3385	0.6277	0.0000	0.0000	0.0000	0.5624	0.0000	1.3076	0.5481	0.7145	5.5066
11	-3.0000	-2.8000	49.4855	0.0000	12.3812	33.8174	0.1904	3.0964	2.6823	5.8271	3.5957	6.4149	4.4860	1.3628	0.0000	0.0000	0.0000	0.5202	0.0000	1.2524	0.5261	0.7141	5.4288
12	-2.8000	-2.6000	55.5375	0.0000	12.0945	40.0407	0.3597	3.0427	2.5449	4.5469	6.2359	5.2107	6.7352	0.3711	0.0000	0.0000	0.0000	0.4882	0.0000	1.2295	0.5025	1.2999	5.9346
13	-2.6000	-2.4000	56.9536	0.0000	9.9677	44.0129	0.2966	2.6764	2.5655	5.3510	5.0114	5.9342	5.6299	0.8689	0.0000	0.0000	0.0000	0.4407	0.0000	1.1768	0.4580	0.4884	5.0844
14	-2.4000	-2.2000	56.8715	0.0000	9.3278	43.9489	0.5253	3.0694	2.5485	4.4603	3.8016	5.1370	4.5768	0.0823	0.0000	0.0000	0.0000	0.4228	0.0000	1.1119	0.4464	0.8094	4.2747
15	-2.2000	-2.0000	53.7131	0.0000	7.5788	43.0697	0.4536	2.6111	2.6607	4.9477	6.8534	5.6178	7.3518	0.4988	0.0000	0.0000	0.0000	0.4186	0.0000	1.1243	0.4450	0.9651	6.7129
16	-2.0000	-1.8000	50.0541	0.0000	6.7383	40.8418	0.2512	2.2229	2.7291	3.9311	4.5638	4.7856	5.3176	0.6872	0.0000	0.0000	0.0000	0.4027	0.0000	1.0600	0.4268	1.5518	4.2686
